nohup: ignoring input
epoch 2471 loss: 5821811.5
epoch 2472 loss: 5821373.5
epoch 2473 loss: 5820936.0
epoch 2474 loss: 5820498.0
epoch 2475 loss: 5820060.0
epoch 2476 loss: 5819622.0
epoch 2477 loss: 5819184.0
epoch 2478 loss: 5818747.0
epoch 2479 loss: 5818308.5
epoch 2480 loss: 5817871.0
epoch 2481 loss: 5817433.0
epoch 2482 loss: 5816995.0
epoch 2483 loss: 5816558.0
epoch 2484 loss: 5816119.0
epoch 2485 loss: 5815680.5
epoch 2486 loss: 5815243.5
epoch 2487 loss: 5814805.0
epoch 2488 loss: 5814367.0
epoch 2489 loss: 5813929.5
epoch 2490 loss: 5813490.0
epoch 2491 loss: 5813053.5
epoch 2492 loss: 5812615.0
epoch 2493 loss: 5812176.5
epoch 2494 loss: 5811738.5
epoch 2495 loss: 5811301.0
epoch 2496 loss: 5810863.0
epoch 2497 loss: 5810425.0
epoch 2498 loss: 5809987.5
epoch 2499 loss: 5809549.0
epoch 2500 loss: 5809111.5
epoch 2501 loss: 5808672.5
epoch 2502 loss: 5808234.0
epoch 2503 loss: 5807797.0
epoch 2504 loss: 5807359.0
epoch 2505 loss: 5806920.5
epoch 2506 loss: 5806483.0
epoch 2507 loss: 5806044.0
epoch 2508 loss: 5805605.5
epoch 2509 loss: 5805168.5
epoch 2510 loss: 5804731.0
epoch 2511 loss: 5804291.5
epoch 2512 loss: 5803853.5
epoch 2513 loss: 5803415.5
epoch 2514 loss: 5802978.5
epoch 2515 loss: 5802539.5
epoch 2516 loss: 5802101.5
epoch 2517 loss: 5801663.0
epoch 2518 loss: 5801224.5
epoch 2519 loss: 5800786.5
epoch 2520 loss: 5800348.5
epoch 2521 loss: 5799910.0
epoch 2522 loss: 5799472.0
epoch 2523 loss: 5799034.0
epoch 2524 loss: 5798595.5
epoch 2525 loss: 5798157.5
epoch 2526 loss: 5797719.0
epoch 2527 loss: 5797282.0
epoch 2528 loss: 5796843.0
epoch 2529 loss: 5796405.5
epoch 2530 loss: 5795966.5
epoch 2531 loss: 5795528.0
epoch 2532 loss: 5795089.5
epoch 2533 loss: 5794651.5
epoch 2534 loss: 5794213.5
epoch 2535 loss: 5793775.0
epoch 2536 loss: 5793336.0
epoch 2537 loss: 5792898.5
epoch 2538 loss: 5792460.0
epoch 2539 loss: 5792022.0
epoch 2540 loss: 5791583.5
epoch 2541 loss: 5791146.0
epoch 2542 loss: 5790707.0
epoch 2543 loss: 5790269.0
epoch 2544 loss: 5789829.5
epoch 2545 loss: 5789392.5
epoch 2546 loss: 5788954.0
epoch 2547 loss: 5788515.0
epoch 2548 loss: 5788076.5
epoch 2549 loss: 5787638.0
epoch 2550 loss: 5787200.5
epoch 2551 loss: 5786761.5
epoch 2552 loss: 5786324.5
epoch 2553 loss: 5785885.5
epoch 2554 loss: 5785446.0
epoch 2555 loss: 5785008.0
epoch 2556 loss: 5784570.0
epoch 2557 loss: 5784131.0
epoch 2558 loss: 5783693.0
epoch 2559 loss: 5783254.5
epoch 2560 loss: 5782816.0
epoch 2561 loss: 5782378.0
epoch 2562 loss: 5781939.5
epoch 2563 loss: 5781501.0
epoch 2564 loss: 5781062.5
epoch 2565 loss: 5780624.5
epoch 2566 loss: 5780185.0
epoch 2567 loss: 5779747.5
epoch 2568 loss: 5779309.0
epoch 2569 loss: 5778870.5
epoch 2570 loss: 5778431.5
epoch 2571 loss: 5777993.0
epoch 2572 loss: 5777554.0
epoch 2573 loss: 5777115.5
epoch 2574 loss: 5776677.5
epoch 2575 loss: 5776239.0
epoch 2576 loss: 5775800.0
epoch 2577 loss: 5775362.5
epoch 2578 loss: 5774923.5
epoch 2579 loss: 5774484.0
epoch 2580 loss: 5774046.0
epoch 2581 loss: 5773607.5
epoch 2582 loss: 5773169.5
epoch 2583 loss: 5772730.5
epoch 2584 loss: 5772292.0
epoch 2585 loss: 5771853.5
epoch 2586 loss: 5771414.5
epoch 2587 loss: 5770975.5
epoch 2588 loss: 5770537.0
epoch 2589 loss: 5770098.5
epoch 2590 loss: 5769660.5
epoch 2591 loss: 5769222.0
epoch 2592 loss: 5768783.0
epoch 2593 loss: 5768344.0
epoch 2594 loss: 5767906.5
epoch 2595 loss: 5767467.0
epoch 2596 loss: 5767029.0
epoch 2597 loss: 5766589.0
epoch 2598 loss: 5766151.5
epoch 2599 loss: 5765712.5
epoch 2600 loss: 5765274.0
epoch 2601 loss: 5764834.0
epoch 2602 loss: 5764396.5
epoch 2603 loss: 5763957.5
epoch 2604 loss: 5763518.0
epoch 2605 loss: 5763080.5
epoch 2606 loss: 5762641.5
epoch 2607 loss: 5762202.0
epoch 2608 loss: 5761764.5
epoch 2609 loss: 5761325.5
epoch 2610 loss: 5760886.5
epoch 2611 loss: 5760448.0
epoch 2612 loss: 5760009.0
epoch 2613 loss: 5759570.0
epoch 2614 loss: 5759132.0
epoch 2615 loss: 5758694.0
epoch 2616 loss: 5758254.0
epoch 2617 loss: 5757814.5
epoch 2618 loss: 5757375.5
epoch 2619 loss: 5756937.5
epoch 2620 loss: 5756498.5
epoch 2621 loss: 5756059.5
epoch 2622 loss: 5755621.0
epoch 2623 loss: 5755181.5
epoch 2624 loss: 5754743.5
epoch 2625 loss: 5754304.0
epoch 2626 loss: 5753866.0
epoch 2627 loss: 5753427.0
epoch 2628 loss: 5752988.0
epoch 2629 loss: 5752549.0
epoch 2630 loss: 5752111.0
epoch 2631 loss: 5751671.5
epoch 2632 loss: 5751233.0
epoch 2633 loss: 5750793.0
epoch 2634 loss: 5750355.0
epoch 2635 loss: 5749916.0
epoch 2636 loss: 5749477.0
epoch 2637 loss: 5749038.0
epoch 2638 loss: 5748600.0
epoch 2639 loss: 5748160.5
epoch 2640 loss: 5747721.5
epoch 2641 loss: 5747282.0
epoch 2642 loss: 5746844.0
epoch 2643 loss: 5746405.0
epoch 2644 loss: 5745966.0
epoch 2645 loss: 5745527.5
epoch 2646 loss: 5745087.0
epoch 2647 loss: 5744648.5
epoch 2648 loss: 5744210.0
epoch 2649 loss: 5743771.5
epoch 2650 loss: 5743332.0
epoch 2651 loss: 5742892.5
epoch 2652 loss: 5742454.0
epoch 2653 loss: 5742015.5
epoch 2654 loss: 5741575.5
epoch 2655 loss: 5741136.0
epoch 2656 loss: 5740698.5
epoch 2657 loss: 5740259.0
epoch 2658 loss: 5739820.0
epoch 2659 loss: 5739381.0
epoch 2660 loss: 5738941.5
epoch 2661 loss: 5738502.5
epoch 2662 loss: 5738063.0
epoch 2663 loss: 5737625.0
epoch 2664 loss: 5737186.0
epoch 2665 loss: 5736746.5
epoch 2666 loss: 5736307.5
epoch 2667 loss: 5735868.0
epoch 2668 loss: 5735428.5
epoch 2669 loss: 5734989.0
epoch 2670 loss: 5734550.5
epoch 2671 loss: 5734111.5
epoch 2672 loss: 5733672.5
epoch 2673 loss: 5733233.5
epoch 2674 loss: 5732794.5
epoch 2675 loss: 5732355.0
epoch 2676 loss: 5731917.0
epoch 2677 loss: 5731475.5
epoch 2678 loss: 5731038.0
epoch 2679 loss: 5730599.0
epoch 2680 loss: 5730160.0
epoch 2681 loss: 5729720.5
epoch 2682 loss: 5729280.0
epoch 2683 loss: 5728842.5
epoch 2684 loss: 5728403.0
epoch 2685 loss: 5727964.0
epoch 2686 loss: 5727525.5
epoch 2687 loss: 5727086.0
epoch 2688 loss: 5726647.0
epoch 2689 loss: 5726207.5
epoch 2690 loss: 5725768.5
epoch 2691 loss: 5725328.5
epoch 2692 loss: 5724889.5
epoch 2693 loss: 5724450.5
epoch 2694 loss: 5724012.0
epoch 2695 loss: 5723573.0
epoch 2696 loss: 5723133.5
epoch 2697 loss: 5722694.0
epoch 2698 loss: 5722255.5
epoch 2699 loss: 5721815.5
epoch 2700 loss: 5721376.0
epoch 2701 loss: 5720937.5
epoch 2702 loss: 5720499.0
epoch 2703 loss: 5720059.0
epoch 2704 loss: 5719619.5
epoch 2705 loss: 5719181.0
epoch 2706 loss: 5718741.5
epoch 2707 loss: 5718302.5
epoch 2708 loss: 5717863.0
epoch 2709 loss: 5717424.5
epoch 2710 loss: 5716985.0
epoch 2711 loss: 5716546.0
epoch 2712 loss: 5716106.5
epoch 2713 loss: 5715667.5
epoch 2714 loss: 5715228.0
epoch 2715 loss: 5714789.5
epoch 2716 loss: 5714350.0
epoch 2717 loss: 5713910.0
epoch 2718 loss: 5713471.0
epoch 2719 loss: 5713032.0
epoch 2720 loss: 5712593.0
epoch 2721 loss: 5712153.5
epoch 2722 loss: 5711714.5
epoch 2723 loss: 5711275.5
epoch 2724 loss: 5710835.5
epoch 2725 loss: 5710396.5
epoch 2726 loss: 5709957.5
epoch 2727 loss: 5709518.5
epoch 2728 loss: 5709078.5
epoch 2729 loss: 5708640.5
epoch 2730 loss: 5708201.0
epoch 2731 loss: 5707761.5
epoch 2732 loss: 5707321.5
epoch 2733 loss: 5706883.0
epoch 2734 loss: 5706444.0
epoch 2735 loss: 5706003.5
epoch 2736 loss: 5705565.0
epoch 2737 loss: 5705124.5
epoch 2738 loss: 5704687.0
epoch 2739 loss: 5704247.0
epoch 2740 loss: 5703808.5
epoch 2741 loss: 5703369.0
epoch 2742 loss: 5702928.5
epoch 2743 loss: 5702489.0
epoch 2744 loss: 5702050.0
epoch 2745 loss: 5701610.5
epoch 2746 loss: 5701171.0
epoch 2747 loss: 5700732.5
epoch 2748 loss: 5700293.0
epoch 2749 loss: 5699853.5
epoch 2750 loss: 5699415.0
epoch 2751 loss: 5698976.5
epoch 2752 loss: 5698535.5
epoch 2753 loss: 5698097.0
epoch 2754 loss: 5697657.0
epoch 2755 loss: 5697217.5
epoch 2756 loss: 5696778.0
epoch 2757 loss: 5696339.0
epoch 2758 loss: 5695899.5
epoch 2759 loss: 5695460.5
epoch 2760 loss: 5695022.0
epoch 2761 loss: 5694581.0
epoch 2762 loss: 5694142.5
epoch 2763 loss: 5693703.0
epoch 2764 loss: 5693263.5
epoch 2765 loss: 5692824.5
epoch 2766 loss: 5692386.0
epoch 2767 loss: 5691946.0
epoch 2768 loss: 5691506.5
epoch 2769 loss: 5691067.0
epoch 2770 loss: 5690627.5
epoch 2771 loss: 5690188.0
epoch 2772 loss: 5689749.0
epoch 2773 loss: 5689309.0
epoch 2774 loss: 5688870.5
epoch 2775 loss: 5688430.5
epoch 2776 loss: 5687991.5
epoch 2777 loss: 5687552.5
epoch 2778 loss: 5687112.5
epoch 2779 loss: 5686673.0
epoch 2780 loss: 5686234.5
epoch 2781 loss: 5685794.5
epoch 2782 loss: 5685355.0
epoch 2783 loss: 5684915.5
epoch 2784 loss: 5684476.0
epoch 2785 loss: 5684037.0
epoch 2786 loss: 5683598.0
epoch 2787 loss: 5683158.5
epoch 2788 loss: 5682719.5
epoch 2789 loss: 5682279.5
epoch 2790 loss: 5681840.5
epoch 2791 loss: 5681400.5
epoch 2792 loss: 5680961.0
epoch 2793 loss: 5680522.5
epoch 2794 loss: 5680082.0
epoch 2795 loss: 5679643.5
epoch 2796 loss: 5679204.0
epoch 2797 loss: 5678765.0
epoch 2798 loss: 5678325.5
epoch 2799 loss: 5677885.0
epoch 2800 loss: 5677447.5
epoch 2801 loss: 5677008.5
epoch 2802 loss: 5676568.0
epoch 2803 loss: 5676128.5
epoch 2804 loss: 5675689.5
epoch 2805 loss: 5675249.5
epoch 2806 loss: 5674810.5
epoch 2807 loss: 5674371.0
epoch 2808 loss: 5673932.5
epoch 2809 loss: 5673492.0
epoch 2810 loss: 5673054.0
epoch 2811 loss: 5672614.5
epoch 2812 loss: 5672175.5
epoch 2813 loss: 5671735.0
epoch 2814 loss: 5671296.5
epoch 2815 loss: 5670857.0
epoch 2816 loss: 5670417.5
epoch 2817 loss: 5669978.0
epoch 2818 loss: 5669538.5
epoch 2819 loss: 5669100.0
epoch 2820 loss: 5668661.0
epoch 2821 loss: 5668221.0
epoch 2822 loss: 5667781.5
epoch 2823 loss: 5667342.5
epoch 2824 loss: 5666903.5
epoch 2825 loss: 5666464.0
epoch 2826 loss: 5666024.5
epoch 2827 loss: 5665585.0
epoch 2828 loss: 5665146.5
epoch 2829 loss: 5664707.0
epoch 2830 loss: 5664268.0
epoch 2831 loss: 5663828.0
epoch 2832 loss: 5663389.5
epoch 2833 loss: 5662950.0
epoch 2834 loss: 5662510.5
epoch 2835 loss: 5662071.0
epoch 2836 loss: 5661632.5
epoch 2837 loss: 5661193.5
epoch 2838 loss: 5660755.0
epoch 2839 loss: 5660315.0
epoch 2840 loss: 5659875.5
epoch 2841 loss: 5659437.0
epoch 2842 loss: 5658999.0
epoch 2843 loss: 5658559.5
epoch 2844 loss: 5658120.5
epoch 2845 loss: 5657681.0
epoch 2846 loss: 5657241.5
epoch 2847 loss: 5656803.0
epoch 2848 loss: 5656363.5
epoch 2849 loss: 5655925.0
epoch 2850 loss: 5655485.5
epoch 2851 loss: 5655046.0
epoch 2852 loss: 5654606.5
epoch 2853 loss: 5654167.5
epoch 2854 loss: 5653727.5
epoch 2855 loss: 5653289.0
epoch 2856 loss: 5652849.5
epoch 2857 loss: 5652410.0
epoch 2858 loss: 5651971.5
epoch 2859 loss: 5651532.0
epoch 2860 loss: 5651093.0
epoch 2861 loss: 5650653.5
epoch 2862 loss: 5650215.0
epoch 2863 loss: 5649774.5
epoch 2864 loss: 5649336.0
epoch 2865 loss: 5648896.5
epoch 2866 loss: 5648457.5
epoch 2867 loss: 5648018.5
epoch 2868 loss: 5647578.5
epoch 2869 loss: 5647139.5
epoch 2870 loss: 5646700.0
epoch 2871 loss: 5646260.5
epoch 2872 loss: 5645821.0
epoch 2873 loss: 5645382.5
epoch 2874 loss: 5644943.0
epoch 2875 loss: 5644503.5
epoch 2876 loss: 5644064.0
epoch 2877 loss: 5643625.0
epoch 2878 loss: 5643185.0
epoch 2879 loss: 5642745.5
epoch 2880 loss: 5642306.5
epoch 2881 loss: 5641867.0
epoch 2882 loss: 5641428.0
epoch 2883 loss: 5640989.0
epoch 2884 loss: 5640548.5
epoch 2885 loss: 5640109.0
epoch 2886 loss: 5639670.5
epoch 2887 loss: 5639231.5
epoch 2888 loss: 5638791.5
epoch 2889 loss: 5638352.5
epoch 2890 loss: 5637913.0
epoch 2891 loss: 5637473.0
epoch 2892 loss: 5637034.0
epoch 2893 loss: 5636594.5
epoch 2894 loss: 5636155.0
epoch 2895 loss: 5635715.5
epoch 2896 loss: 5635276.0
epoch 2897 loss: 5634836.5
epoch 2898 loss: 5634396.0
epoch 2899 loss: 5633957.5
epoch 2900 loss: 5633517.5
epoch 2901 loss: 5633078.0
epoch 2902 loss: 5632638.5
epoch 2903 loss: 5632198.0
epoch 2904 loss: 5631759.5
epoch 2905 loss: 5631319.5
epoch 2906 loss: 5630880.0
epoch 2907 loss: 5630440.5
epoch 2908 loss: 5630002.0
epoch 2909 loss: 5629561.5
epoch 2910 loss: 5629122.5
epoch 2911 loss: 5628683.0
epoch 2912 loss: 5628242.5
epoch 2913 loss: 5627802.5
epoch 2914 loss: 5627364.5
epoch 2915 loss: 5626924.5
epoch 2916 loss: 5626484.0
epoch 2917 loss: 5626044.5
epoch 2918 loss: 5625604.5
epoch 2919 loss: 5625165.0
epoch 2920 loss: 5624725.5
epoch 2921 loss: 5624285.5
epoch 2922 loss: 5623846.0
epoch 2923 loss: 5623407.0
epoch 2924 loss: 5622967.0
epoch 2925 loss: 5622526.5
epoch 2926 loss: 5622087.0
epoch 2927 loss: 5621648.0
epoch 2928 loss: 5621208.0
epoch 2929 loss: 5620767.5
epoch 2930 loss: 5620328.5
epoch 2931 loss: 5619888.5
epoch 2932 loss: 5619449.0
epoch 2933 loss: 5619009.5
epoch 2934 loss: 5618569.5
epoch 2935 loss: 5618129.5
epoch 2936 loss: 5617689.0
epoch 2937 loss: 5617248.5
epoch 2938 loss: 5616809.5
epoch 2939 loss: 5616371.0
epoch 2940 loss: 5615930.5
epoch 2941 loss: 5615490.5
epoch 2942 loss: 5615050.5
epoch 2943 loss: 5614611.0
epoch 2944 loss: 5614171.0
epoch 2945 loss: 5613731.5
epoch 2946 loss: 5613291.5
epoch 2947 loss: 5612851.5
epoch 2948 loss: 5612411.5
epoch 2949 loss: 5611972.0
epoch 2950 loss: 5611531.5
epoch 2951 loss: 5611092.5
epoch 2952 loss: 5610653.0
epoch 2953 loss: 5610212.5
epoch 2954 loss: 5609772.5
epoch 2955 loss: 5609333.0
epoch 2956 loss: 5608892.0
epoch 2957 loss: 5608453.0
epoch 2958 loss: 5608013.0
epoch 2959 loss: 5607573.0
epoch 2960 loss: 5607133.5
epoch 2961 loss: 5606693.5
epoch 2962 loss: 5606252.5
epoch 2963 loss: 5605813.0
epoch 2964 loss: 5605373.0
epoch 2965 loss: 5604933.0
epoch 2966 loss: 5604493.5
epoch 2967 loss: 5604053.5
epoch 2968 loss: 5603612.5
epoch 2969 loss: 5603172.5
epoch 2970 loss: 5602733.5
epoch 2971 loss: 5602293.0
epoch 2972 loss: 5601853.0
epoch 2973 loss: 5601414.0
epoch 2974 loss: 5600973.0
epoch 2975 loss: 5600533.5
epoch 2976 loss: 5600093.5
epoch 2977 loss: 5599653.0
epoch 2978 loss: 5599213.0
epoch 2979 loss: 5598773.0
epoch 2980 loss: 5598333.0
epoch 2981 loss: 5597893.0
epoch 2982 loss: 5597453.0
epoch 2983 loss: 5597012.0
epoch 2984 loss: 5596572.5
epoch 2985 loss: 5596132.5
epoch 2986 loss: 5595692.5
epoch 2987 loss: 5595252.5
epoch 2988 loss: 5594812.5
epoch 2989 loss: 5594371.5
epoch 2990 loss: 5593931.5
epoch 2991 loss: 5593492.0
epoch 2992 loss: 5593052.0
epoch 2993 loss: 5592610.5
epoch 2994 loss: 5592170.5
epoch 2995 loss: 5591731.0
epoch 2996 loss: 5591291.0
epoch 2997 loss: 5590850.5
epoch 2998 loss: 5590411.0
epoch 2999 loss: 5589971.5
epoch 3000 loss: 5589530.0
epoch 3001 loss: 5589090.5
epoch 3002 loss: 5588650.0
epoch 3003 loss: 5588210.0
epoch 3004 loss: 5587770.0
epoch 3005 loss: 5587328.5
epoch 3006 loss: 5586890.0
epoch 3007 loss: 5586449.0
epoch 3008 loss: 5586008.5
epoch 3009 loss: 5585569.0
epoch 3010 loss: 5585128.0
epoch 3011 loss: 5584688.5
epoch 3012 loss: 5584248.5
epoch 3013 loss: 5583806.5
epoch 3014 loss: 5583366.5
epoch 3015 loss: 5582927.0
epoch 3016 loss: 5582486.0
epoch 3017 loss: 5582046.0
epoch 3018 loss: 5581606.0
epoch 3019 loss: 5581164.5
epoch 3020 loss: 5580725.5
epoch 3021 loss: 5580284.5
epoch 3022 loss: 5579844.5
epoch 3023 loss: 5579404.0
epoch 3024 loss: 5578963.5
epoch 3025 loss: 5578523.0
epoch 3026 loss: 5578082.0
epoch 3027 loss: 5577642.5
epoch 3028 loss: 5577202.0
epoch 3029 loss: 5576762.0
epoch 3030 loss: 5576320.5
epoch 3031 loss: 5575881.0
epoch 3032 loss: 5575440.5
epoch 3033 loss: 5574999.0
epoch 3034 loss: 5574559.5
epoch 3035 loss: 5574118.5
epoch 3036 loss: 5573679.0
epoch 3037 loss: 5573238.5
epoch 3038 loss: 5572797.5
epoch 3039 loss: 5572357.5
epoch 3040 loss: 5571915.0
epoch 3041 loss: 5571476.0
epoch 3042 loss: 5571035.0
epoch 3043 loss: 5570595.0
epoch 3044 loss: 5570154.5
epoch 3045 loss: 5569714.0
epoch 3046 loss: 5569273.5
epoch 3047 loss: 5568833.5
epoch 3048 loss: 5568392.5
epoch 3049 loss: 5567951.5
epoch 3050 loss: 5567511.0
epoch 3051 loss: 5567070.5
epoch 3052 loss: 5566630.0
epoch 3053 loss: 5566190.0
epoch 3054 loss: 5565749.0
epoch 3055 loss: 5565308.0
epoch 3056 loss: 5564867.5
epoch 3057 loss: 5564427.0
epoch 3058 loss: 5563986.5
epoch 3059 loss: 5563546.5
epoch 3060 loss: 5563106.5
epoch 3061 loss: 5562664.0
epoch 3062 loss: 5562224.0
epoch 3063 loss: 5561783.5
epoch 3064 loss: 5561343.0
epoch 3065 loss: 5560902.5
epoch 3066 loss: 5560462.0
epoch 3067 loss: 5560021.0
epoch 3068 loss: 5559580.5
epoch 3069 loss: 5559139.5
epoch 3070 loss: 5558699.0
epoch 3071 loss: 5558257.5
epoch 3072 loss: 5557818.0
epoch 3073 loss: 5557377.5
epoch 3074 loss: 5556936.5
epoch 3075 loss: 5556496.0
epoch 3076 loss: 5556055.0
epoch 3077 loss: 5555614.0
epoch 3078 loss: 5555173.5
epoch 3079 loss: 5554732.5
epoch 3080 loss: 5554291.0
epoch 3081 loss: 5553851.5
epoch 3082 loss: 5553410.0
epoch 3083 loss: 5552970.0
epoch 3084 loss: 5552529.0
epoch 3085 loss: 5552088.0
epoch 3086 loss: 5551647.5
epoch 3087 loss: 5551205.5
epoch 3088 loss: 5550765.5
epoch 3089 loss: 5550325.0
epoch 3090 loss: 5549884.0
epoch 3091 loss: 5549443.0
epoch 3092 loss: 5549003.0
epoch 3093 loss: 5548561.5
epoch 3094 loss: 5548121.5
epoch 3095 loss: 5547679.5
epoch 3096 loss: 5547239.5
epoch 3097 loss: 5546798.0
epoch 3098 loss: 5546358.0
epoch 3099 loss: 5545917.0
epoch 3100 loss: 5545475.5
epoch 3101 loss: 5545035.5
epoch 3102 loss: 5544594.0
epoch 3103 loss: 5544153.5
epoch 3104 loss: 5543713.0
epoch 3105 loss: 5543272.0
epoch 3106 loss: 5542831.5
epoch 3107 loss: 5542390.5
epoch 3108 loss: 5541949.5
epoch 3109 loss: 5541508.5
epoch 3110 loss: 5541067.0
epoch 3111 loss: 5540627.0
epoch 3112 loss: 5540185.5
epoch 3113 loss: 5539744.5
epoch 3114 loss: 5539304.0
epoch 3115 loss: 5538863.0
epoch 3116 loss: 5538421.0
epoch 3117 loss: 5537980.5
epoch 3118 loss: 5537539.5
epoch 3119 loss: 5537098.5
epoch 3120 loss: 5536658.5
epoch 3121 loss: 5536216.5
epoch 3122 loss: 5535777.0
epoch 3123 loss: 5535334.5
epoch 3124 loss: 5534894.5
epoch 3125 loss: 5534453.5
epoch 3126 loss: 5534012.0
epoch 3127 loss: 5533570.5
epoch 3128 loss: 5533131.5
epoch 3129 loss: 5532689.5
epoch 3130 loss: 5532248.0
epoch 3131 loss: 5531807.0
epoch 3132 loss: 5531366.0
epoch 3133 loss: 5530924.5
epoch 3134 loss: 5530483.5
epoch 3135 loss: 5530042.0
epoch 3136 loss: 5529602.0
epoch 3137 loss: 5529161.0
epoch 3138 loss: 5528719.5
epoch 3139 loss: 5528278.5
epoch 3140 loss: 5527837.0
epoch 3141 loss: 5527396.5
epoch 3142 loss: 5526956.0
epoch 3143 loss: 5526514.5
epoch 3144 loss: 5526073.5
epoch 3145 loss: 5525632.0
epoch 3146 loss: 5525191.0
epoch 3147 loss: 5524750.0
epoch 3148 loss: 5524309.5
epoch 3149 loss: 5523867.5
epoch 3150 loss: 5523426.0
epoch 3151 loss: 5522986.0
epoch 3152 loss: 5522544.5
epoch 3153 loss: 5522103.0
epoch 3154 loss: 5521662.0
epoch 3155 loss: 5521220.5
epoch 3156 loss: 5520779.5
epoch 3157 loss: 5520338.0
epoch 3158 loss: 5519897.5
epoch 3159 loss: 5519455.5
epoch 3160 loss: 5519014.0
epoch 3161 loss: 5518574.0
epoch 3162 loss: 5518132.5
epoch 3163 loss: 5517691.5
epoch 3164 loss: 5517250.5
epoch 3165 loss: 5516809.0
epoch 3166 loss: 5516367.5
epoch 3167 loss: 5515926.5
epoch 3168 loss: 5515485.5
epoch 3169 loss: 5515044.0
epoch 3170 loss: 5514602.5
epoch 3171 loss: 5514161.5
epoch 3172 loss: 5513720.0
epoch 3173 loss: 5513278.5
epoch 3174 loss: 5512838.0
epoch 3175 loss: 5512396.0
epoch 3176 loss: 5511954.5
epoch 3177 loss: 5511514.0
epoch 3178 loss: 5511073.0
epoch 3179 loss: 5510631.0
epoch 3180 loss: 5510190.0
epoch 3181 loss: 5509748.5
epoch 3182 loss: 5509307.5
epoch 3183 loss: 5508866.5
epoch 3184 loss: 5508425.0
epoch 3185 loss: 5507985.0
epoch 3186 loss: 5507542.0
epoch 3187 loss: 5507101.5
epoch 3188 loss: 5506659.5
epoch 3189 loss: 5506218.5
epoch 3190 loss: 5505777.0
epoch 3191 loss: 5505335.5
epoch 3192 loss: 5504893.5
epoch 3193 loss: 5504453.0
epoch 3194 loss: 5504011.5
epoch 3195 loss: 5503570.5
epoch 3196 loss: 5503129.0
epoch 3197 loss: 5502686.5
epoch 3198 loss: 5502245.5
epoch 3199 loss: 5501805.0
epoch 3200 loss: 5501363.0
epoch 3201 loss: 5500921.5
epoch 3202 loss: 5500480.5
epoch 3203 loss: 5500039.0
epoch 3204 loss: 5499598.0
epoch 3205 loss: 5499156.0
epoch 3206 loss: 5498714.5
epoch 3207 loss: 5498273.5
epoch 3208 loss: 5497832.5
epoch 3209 loss: 5497391.0
epoch 3210 loss: 5496949.5
epoch 3211 loss: 5496508.5
epoch 3212 loss: 5496067.0
epoch 3213 loss: 5495625.5
epoch 3214 loss: 5495183.0
epoch 3215 loss: 5494742.0
epoch 3216 loss: 5494300.5
epoch 3217 loss: 5493859.5
epoch 3218 loss: 5493419.0
epoch 3219 loss: 5492977.0
epoch 3220 loss: 5492535.0
epoch 3221 loss: 5492093.5
epoch 3222 loss: 5491652.5
epoch 3223 loss: 5491211.0
epoch 3224 loss: 5490770.0
epoch 3225 loss: 5490328.0
epoch 3226 loss: 5489887.0
epoch 3227 loss: 5489444.0
epoch 3228 loss: 5489004.0
epoch 3229 loss: 5488562.5
epoch 3230 loss: 5488120.5
epoch 3231 loss: 5487679.0
epoch 3232 loss: 5487237.0
epoch 3233 loss: 5486796.5
epoch 3234 loss: 5486354.0
epoch 3235 loss: 5485913.0
epoch 3236 loss: 5485471.5
epoch 3237 loss: 5485029.5
epoch 3238 loss: 5484588.5
epoch 3239 loss: 5484146.5
epoch 3240 loss: 5483706.0
epoch 3241 loss: 5483263.5
epoch 3242 loss: 5482822.5
epoch 3243 loss: 5482381.0
epoch 3244 loss: 5481939.5
epoch 3245 loss: 5481497.0
epoch 3246 loss: 5481056.0
epoch 3247 loss: 5480614.5
epoch 3248 loss: 5480172.5
epoch 3249 loss: 5479730.5
epoch 3250 loss: 5479289.0
epoch 3251 loss: 5478847.5
epoch 3252 loss: 5478405.5
epoch 3253 loss: 5477964.0
epoch 3254 loss: 5477522.5
epoch 3255 loss: 5477081.0
epoch 3256 loss: 5476640.0
epoch 3257 loss: 5476198.0
epoch 3258 loss: 5475756.0
epoch 3259 loss: 5475314.5
epoch 3260 loss: 5474872.5
epoch 3261 loss: 5474432.0
epoch 3262 loss: 5473989.0
epoch 3263 loss: 5473548.0
epoch 3264 loss: 5473105.5
epoch 3265 loss: 5472664.5
epoch 3266 loss: 5472222.5
epoch 3267 loss: 5471780.0
epoch 3268 loss: 5471338.5
epoch 3269 loss: 5470896.5
epoch 3270 loss: 5470455.5
epoch 3271 loss: 5470013.5
epoch 3272 loss: 5469572.5
epoch 3273 loss: 5469129.0
epoch 3274 loss: 5468688.5
epoch 3275 loss: 5468246.5
epoch 3276 loss: 5467805.5
epoch 3277 loss: 5467363.5
epoch 3278 loss: 5466921.5
epoch 3279 loss: 5466480.0
epoch 3280 loss: 5466038.5
epoch 3281 loss: 5465596.0
epoch 3282 loss: 5465154.0
epoch 3283 loss: 5464712.0
epoch 3284 loss: 5464270.5
epoch 3285 loss: 5463828.0
epoch 3286 loss: 5463386.0
epoch 3287 loss: 5462945.5
epoch 3288 loss: 5462503.0
epoch 3289 loss: 5462061.0
epoch 3290 loss: 5461619.5
epoch 3291 loss: 5461176.5
epoch 3292 loss: 5460734.5
