nohup: ignoring input
epoch 1817 loss: 27097.95703125
epoch 1818 loss: 27096.458984375
epoch 1819 loss: 27094.947265625
epoch 1820 loss: 27093.4296875
epoch 1821 loss: 27091.92578125
epoch 1822 loss: 27090.466796875
epoch 1823 loss: 27088.9375
epoch 1824 loss: 27087.443359375
epoch 1825 loss: 27085.935546875
epoch 1826 loss: 27084.3828125
epoch 1827 loss: 27082.96484375
epoch 1828 loss: 27081.466796875
epoch 1829 loss: 27080.009765625
epoch 1830 loss: 27078.5390625
epoch 1831 loss: 27076.982421875
epoch 1832 loss: 27075.48046875
epoch 1833 loss: 27074.033203125
epoch 1834 loss: 27072.560546875
epoch 1835 loss: 27071.03125
epoch 1836 loss: 27069.5546875
epoch 1837 loss: 27068.078125
epoch 1838 loss: 27066.62890625
epoch 1839 loss: 27065.130859375
epoch 1840 loss: 27063.66015625
epoch 1841 loss: 27062.20703125
epoch 1842 loss: 27060.744140625
epoch 1843 loss: 27059.25390625
epoch 1844 loss: 27057.828125
epoch 1845 loss: 27056.33203125
epoch 1846 loss: 27054.884765625
epoch 1847 loss: 27053.4140625
epoch 1848 loss: 27051.962890625
epoch 1849 loss: 27050.5078125
epoch 1850 loss: 27049.0703125
epoch 1851 loss: 27047.5390625
epoch 1852 loss: 27046.14453125
epoch 1853 loss: 27044.693359375
epoch 1854 loss: 27043.205078125
epoch 1855 loss: 27041.77734375
epoch 1856 loss: 27040.34765625
epoch 1857 loss: 27038.90234375
epoch 1858 loss: 27037.431640625
epoch 1859 loss: 27035.9375
epoch 1860 loss: 27034.5703125
epoch 1861 loss: 27033.146484375
epoch 1862 loss: 27031.6640625
epoch 1863 loss: 27030.2578125
epoch 1864 loss: 27028.806640625
epoch 1865 loss: 27027.37890625
epoch 1866 loss: 27025.91796875
epoch 1867 loss: 27024.48828125
epoch 1868 loss: 27023.0703125
epoch 1869 loss: 27021.67578125
epoch 1870 loss: 27020.22265625
epoch 1871 loss: 27018.82421875
epoch 1872 loss: 27017.39453125
epoch 1873 loss: 27015.994140625
epoch 1874 loss: 27014.55859375
epoch 1875 loss: 27013.1015625
epoch 1876 loss: 27011.693359375
epoch 1877 loss: 27010.287109375
epoch 1878 loss: 27008.921875
epoch 1879 loss: 27007.439453125
epoch 1880 loss: 27006.01953125
epoch 1881 loss: 27004.640625
epoch 1882 loss: 27003.224609375
epoch 1883 loss: 27001.833984375
epoch 1884 loss: 27000.4140625
epoch 1885 loss: 26999.033203125
epoch 1886 loss: 26997.650390625
epoch 1887 loss: 26996.224609375
epoch 1888 loss: 26994.837890625
epoch 1889 loss: 26993.435546875
epoch 1890 loss: 26992.01953125
epoch 1891 loss: 26990.669921875
epoch 1892 loss: 26989.2265625
epoch 1893 loss: 26987.822265625
epoch 1894 loss: 26986.45703125
epoch 1895 loss: 26985.0859375
epoch 1896 loss: 26983.697265625
epoch 1897 loss: 26982.294921875
epoch 1898 loss: 26980.931640625
epoch 1899 loss: 26979.52734375
epoch 1900 loss: 26978.16796875
epoch 1901 loss: 26976.78515625
epoch 1902 loss: 26975.35546875
epoch 1903 loss: 26974.009765625
epoch 1904 loss: 26972.64453125
epoch 1905 loss: 26971.28125
epoch 1906 loss: 26969.86328125
epoch 1907 loss: 26968.505859375
epoch 1908 loss: 26967.15625
epoch 1909 loss: 26965.75
epoch 1910 loss: 26964.412109375
epoch 1911 loss: 26963.017578125
epoch 1912 loss: 26961.6875
epoch 1913 loss: 26960.326171875
epoch 1914 loss: 26958.95703125
epoch 1915 loss: 26957.5703125
epoch 1916 loss: 26956.216796875
epoch 1917 loss: 26954.849609375
epoch 1918 loss: 26953.47265625
epoch 1919 loss: 26952.17578125
epoch 1920 loss: 26950.794921875
epoch 1921 loss: 26949.474609375
epoch 1922 loss: 26948.111328125
epoch 1923 loss: 26946.744140625
epoch 1924 loss: 26945.443359375
epoch 1925 loss: 26944.05078125
epoch 1926 loss: 26942.697265625
epoch 1927 loss: 26941.376953125
epoch 1928 loss: 26940.048828125
epoch 1929 loss: 26938.697265625
epoch 1930 loss: 26937.3984375
epoch 1931 loss: 26936.03125
epoch 1932 loss: 26934.705078125
epoch 1933 loss: 26933.33203125
epoch 1934 loss: 26931.99609375
epoch 1935 loss: 26930.673828125
epoch 1936 loss: 26929.376953125
epoch 1937 loss: 26928.0390625
epoch 1938 loss: 26926.7265625
epoch 1939 loss: 26925.408203125
epoch 1940 loss: 26924.052734375
epoch 1941 loss: 26922.732421875
epoch 1942 loss: 26921.458984375
epoch 1943 loss: 26920.11328125
epoch 1944 loss: 26918.71484375
epoch 1945 loss: 26917.490234375
epoch 1946 loss: 26916.166015625
epoch 1947 loss: 26914.798828125
epoch 1948 loss: 26913.486328125
epoch 1949 loss: 26912.208984375
epoch 1950 loss: 26910.861328125
epoch 1951 loss: 26909.56640625
epoch 1952 loss: 26908.236328125
epoch 1953 loss: 26906.990234375
epoch 1954 loss: 26905.583984375
epoch 1955 loss: 26904.314453125
epoch 1956 loss: 26903.017578125
epoch 1957 loss: 26901.78125
epoch 1958 loss: 26900.458984375
epoch 1959 loss: 26899.15625
epoch 1960 loss: 26897.775390625
epoch 1961 loss: 26896.578125
epoch 1962 loss: 26895.28515625
epoch 1963 loss: 26893.974609375
epoch 1964 loss: 26892.6015625
epoch 1965 loss: 26891.328125
epoch 1966 loss: 26890.0859375
epoch 1967 loss: 26888.763671875
epoch 1968 loss: 26887.4765625
epoch 1969 loss: 26886.181640625
epoch 1970 loss: 26884.904296875
epoch 1971 loss: 26883.619140625
epoch 1972 loss: 26882.416015625
epoch 1973 loss: 26881.10546875
epoch 1974 loss: 26879.771484375
epoch 1975 loss: 26878.484375
epoch 1976 loss: 26877.2421875
epoch 1977 loss: 26875.94921875
epoch 1978 loss: 26874.69140625
epoch 1979 loss: 26873.39453125
epoch 1980 loss: 26872.154296875
epoch 1981 loss: 26870.888671875
epoch 1982 loss: 26869.56640625
epoch 1983 loss: 26868.34375
epoch 1984 loss: 26867.01953125
epoch 1985 loss: 26865.76171875
epoch 1986 loss: 26864.4921875
epoch 1987 loss: 26863.232421875
epoch 1988 loss: 26861.9921875
epoch 1989 loss: 26860.720703125
epoch 1990 loss: 26859.453125
epoch 1991 loss: 26858.28125
epoch 1992 loss: 26856.923828125
epoch 1993 loss: 26855.689453125
epoch 1994 loss: 26854.42578125
epoch 1995 loss: 26853.22265625
epoch 1996 loss: 26851.982421875
epoch 1997 loss: 26850.712890625
epoch 1998 loss: 26849.4140625
epoch 1999 loss: 26848.22265625
epoch 2000 loss: 26846.943359375
epoch 2001 loss: 26845.6953125
epoch 2002 loss: 26844.46484375
epoch 2003 loss: 26843.208984375
epoch 2004 loss: 26841.955078125
epoch 2005 loss: 26840.701171875
epoch 2006 loss: 26839.498046875
epoch 2007 loss: 26838.236328125
epoch 2008 loss: 26837.044921875
epoch 2009 loss: 26835.75390625
epoch 2010 loss: 26834.564453125
epoch 2011 loss: 26833.345703125
epoch 2012 loss: 26832.06640625
epoch 2013 loss: 26830.794921875
epoch 2014 loss: 26829.611328125
epoch 2015 loss: 26828.390625
epoch 2016 loss: 26827.208984375
epoch 2017 loss: 26825.947265625
epoch 2018 loss: 26824.73828125
epoch 2019 loss: 26823.509765625
epoch 2020 loss: 26822.267578125
epoch 2021 loss: 26821.02734375
epoch 2022 loss: 26819.810546875
epoch 2023 loss: 26818.60546875
epoch 2024 loss: 26817.38671875
epoch 2025 loss: 26816.228515625
epoch 2026 loss: 26814.9609375
epoch 2027 loss: 26813.75390625
epoch 2028 loss: 26812.52734375
epoch 2029 loss: 26811.27734375
epoch 2030 loss: 26810.13671875
epoch 2031 loss: 26808.859375
epoch 2032 loss: 26807.6640625
epoch 2033 loss: 26806.455078125
epoch 2034 loss: 26805.28515625
epoch 2035 loss: 26804.0546875
epoch 2036 loss: 26802.84765625
epoch 2037 loss: 26801.70703125
epoch 2038 loss: 26800.46875
epoch 2039 loss: 26799.2109375
epoch 2040 loss: 26798.044921875
epoch 2041 loss: 26796.826171875
epoch 2042 loss: 26795.6875
epoch 2043 loss: 26794.46484375
epoch 2044 loss: 26793.263671875
epoch 2045 loss: 26792.126953125
epoch 2046 loss: 26790.865234375
epoch 2047 loss: 26789.689453125
epoch 2048 loss: 26788.53125
epoch 2049 loss: 26787.33984375
epoch 2050 loss: 26786.13671875
epoch 2051 loss: 26784.94921875
epoch 2052 loss: 26783.708984375
epoch 2053 loss: 26782.587890625
epoch 2054 loss: 26781.3359375
epoch 2055 loss: 26780.24609375
epoch 2056 loss: 26779.037109375
epoch 2057 loss: 26777.8125
epoch 2058 loss: 26776.654296875
epoch 2059 loss: 26775.486328125
epoch 2060 loss: 26774.296875
epoch 2061 loss: 26773.109375
epoch 2062 loss: 26771.92578125
epoch 2063 loss: 26770.80859375
epoch 2064 loss: 26769.611328125
epoch 2065 loss: 26768.396484375
epoch 2066 loss: 26767.271484375
epoch 2067 loss: 26766.1015625
epoch 2068 loss: 26764.955078125
epoch 2069 loss: 26763.775390625
epoch 2070 loss: 26762.619140625
epoch 2071 loss: 26761.4140625
epoch 2072 loss: 26760.265625
epoch 2073 loss: 26759.154296875
epoch 2074 loss: 26757.962890625
epoch 2075 loss: 26756.74609375
epoch 2076 loss: 26755.658203125
epoch 2077 loss: 26754.5078125
epoch 2078 loss: 26753.322265625
epoch 2079 loss: 26752.154296875
epoch 2080 loss: 26751.013671875
epoch 2081 loss: 26749.90625
epoch 2082 loss: 26748.744140625
epoch 2083 loss: 26747.55078125
epoch 2084 loss: 26746.40625
epoch 2085 loss: 26745.271484375
epoch 2086 loss: 26744.123046875
epoch 2087 loss: 26742.970703125
epoch 2088 loss: 26741.853515625
epoch 2089 loss: 26740.685546875
epoch 2090 loss: 26739.509765625
epoch 2091 loss: 26738.412109375
epoch 2092 loss: 26737.271484375
epoch 2093 loss: 26736.103515625
epoch 2094 loss: 26734.98828125
epoch 2095 loss: 26733.859375
epoch 2096 loss: 26732.7265625
epoch 2097 loss: 26731.56640625
epoch 2098 loss: 26730.412109375
epoch 2099 loss: 26729.294921875
epoch 2100 loss: 26728.21875
epoch 2101 loss: 26727.037109375
epoch 2102 loss: 26725.935546875
epoch 2103 loss: 26724.763671875
epoch 2104 loss: 26723.673828125
epoch 2105 loss: 26722.546875
epoch 2106 loss: 26721.435546875
epoch 2107 loss: 26720.306640625
epoch 2108 loss: 26719.18359375
epoch 2109 loss: 26718.037109375
epoch 2110 loss: 26716.927734375
epoch 2111 loss: 26715.8125
epoch 2112 loss: 26714.69921875
epoch 2113 loss: 26713.603515625
epoch 2114 loss: 26712.412109375
epoch 2115 loss: 26711.279296875
epoch 2116 loss: 26710.228515625
epoch 2117 loss: 26709.09375
epoch 2118 loss: 26708.00390625
epoch 2119 loss: 26706.857421875
epoch 2120 loss: 26705.798828125
epoch 2121 loss: 26704.6796875
epoch 2122 loss: 26703.50390625
epoch 2123 loss: 26702.443359375
epoch 2124 loss: 26701.357421875
epoch 2125 loss: 26700.25
epoch 2126 loss: 26699.068359375
epoch 2127 loss: 26697.986328125
epoch 2128 loss: 26696.89453125
epoch 2129 loss: 26695.77734375
epoch 2130 loss: 26694.728515625
epoch 2131 loss: 26693.591796875
epoch 2132 loss: 26692.541015625
epoch 2133 loss: 26691.41015625
epoch 2134 loss: 26690.318359375
epoch 2135 loss: 26689.203125
epoch 2136 loss: 26688.1328125
epoch 2137 loss: 26687.044921875
epoch 2138 loss: 26685.966796875
epoch 2139 loss: 26684.861328125
epoch 2140 loss: 26683.736328125
epoch 2141 loss: 26682.66015625
epoch 2142 loss: 26681.580078125
epoch 2143 loss: 26680.490234375
epoch 2144 loss: 26679.390625
epoch 2145 loss: 26678.298828125
epoch 2146 loss: 26677.244140625
epoch 2147 loss: 26676.1796875
epoch 2148 loss: 26675.080078125
epoch 2149 loss: 26673.96484375
epoch 2150 loss: 26672.884765625
epoch 2151 loss: 26671.859375
epoch 2152 loss: 26670.80078125
epoch 2153 loss: 26669.68359375
epoch 2154 loss: 26668.5703125
epoch 2155 loss: 26667.51171875
epoch 2156 loss: 26666.439453125
epoch 2157 loss: 26665.412109375
epoch 2158 loss: 26664.27734375
epoch 2159 loss: 26663.21875
epoch 2160 loss: 26662.185546875
epoch 2161 loss: 26661.107421875
epoch 2162 loss: 26660.03125
epoch 2163 loss: 26658.939453125
epoch 2164 loss: 26657.916015625
epoch 2165 loss: 26656.830078125
epoch 2166 loss: 26655.72265625
epoch 2167 loss: 26654.689453125
epoch 2168 loss: 26653.654296875
epoch 2169 loss: 26652.58984375
epoch 2170 loss: 26651.515625
epoch 2171 loss: 26650.42578125
epoch 2172 loss: 26649.41796875
epoch 2173 loss: 26648.26953125
epoch 2174 loss: 26647.298828125
epoch 2175 loss: 26646.23046875
epoch 2176 loss: 26645.16015625
epoch 2177 loss: 26644.10546875
epoch 2178 loss: 26643.05859375
epoch 2179 loss: 26641.96484375
epoch 2180 loss: 26640.99609375
epoch 2181 loss: 26639.892578125
epoch 2182 loss: 26638.87890625
epoch 2183 loss: 26637.841796875
epoch 2184 loss: 26636.796875
epoch 2185 loss: 26635.716796875
epoch 2186 loss: 26634.666015625
epoch 2187 loss: 26633.685546875
epoch 2188 loss: 26632.623046875
epoch 2189 loss: 26631.541015625
epoch 2190 loss: 26630.46875
epoch 2191 loss: 26629.44140625
epoch 2192 loss: 26628.400390625
epoch 2193 loss: 26627.390625
epoch 2194 loss: 26626.375
epoch 2195 loss: 26625.302734375
epoch 2196 loss: 26624.23046875
epoch 2197 loss: 26623.25
epoch 2198 loss: 26622.232421875
epoch 2199 loss: 26621.16796875
epoch 2200 loss: 26620.189453125
epoch 2201 loss: 26619.099609375
epoch 2202 loss: 26618.083984375
epoch 2203 loss: 26617.06640625
epoch 2204 loss: 26616.009765625
epoch 2205 loss: 26615.001953125
epoch 2206 loss: 26613.958984375
epoch 2207 loss: 26612.9375
epoch 2208 loss: 26611.92578125
epoch 2209 loss: 26610.845703125
epoch 2210 loss: 26609.85546875
epoch 2211 loss: 26608.779296875
epoch 2212 loss: 26607.806640625
epoch 2213 loss: 26606.849609375
epoch 2214 loss: 26605.74609375
epoch 2215 loss: 26604.748046875
epoch 2216 loss: 26603.767578125
epoch 2217 loss: 26602.7421875
epoch 2218 loss: 26601.716796875
epoch 2219 loss: 26600.646484375
epoch 2220 loss: 26599.6640625
epoch 2221 loss: 26598.69140625
epoch 2222 loss: 26597.607421875
epoch 2223 loss: 26596.662109375
epoch 2224 loss: 26595.59375
epoch 2225 loss: 26594.654296875
epoch 2226 loss: 26593.6015625
epoch 2227 loss: 26592.625
epoch 2228 loss: 26591.560546875
epoch 2229 loss: 26590.578125
epoch 2230 loss: 26589.58203125
epoch 2231 loss: 26588.578125
epoch 2232 loss: 26587.59765625
epoch 2233 loss: 26586.576171875
epoch 2234 loss: 26585.564453125
epoch 2235 loss: 26584.578125
epoch 2236 loss: 26583.587890625
epoch 2237 loss: 26582.578125
epoch 2238 loss: 26581.568359375
epoch 2239 loss: 26580.623046875
epoch 2240 loss: 26579.58984375
epoch 2241 loss: 26578.560546875
epoch 2242 loss: 26577.642578125
epoch 2243 loss: 26576.56640625
epoch 2244 loss: 26575.630859375
epoch 2245 loss: 26574.59765625
epoch 2246 loss: 26573.658203125
epoch 2247 loss: 26572.65234375
epoch 2248 loss: 26571.69921875
epoch 2249 loss: 26570.68359375
epoch 2250 loss: 26569.69921875
epoch 2251 loss: 26568.75390625
epoch 2252 loss: 26567.75
epoch 2253 loss: 26566.76171875
epoch 2254 loss: 26565.740234375
epoch 2255 loss: 26564.775390625
epoch 2256 loss: 26563.80078125
epoch 2257 loss: 26562.82421875
epoch 2258 loss: 26561.80078125
epoch 2259 loss: 26560.810546875
epoch 2260 loss: 26559.90625
epoch 2261 loss: 26558.861328125
epoch 2262 loss: 26557.94921875
epoch 2263 loss: 26556.9296875
epoch 2264 loss: 26555.95703125
epoch 2265 loss: 26554.986328125
epoch 2266 loss: 26553.96875
epoch 2267 loss: 26553.076171875
epoch 2268 loss: 26552.109375
epoch 2269 loss: 26551.083984375
epoch 2270 loss: 26550.150390625
epoch 2271 loss: 26549.15234375
epoch 2272 loss: 26548.2109375
epoch 2273 loss: 26547.193359375
epoch 2274 loss: 26546.2578125
epoch 2275 loss: 26545.2890625
epoch 2276 loss: 26544.30859375
epoch 2277 loss: 26543.349609375
epoch 2278 loss: 26542.37890625
epoch 2279 loss: 26541.3984375
epoch 2280 loss: 26540.4765625
epoch 2281 loss: 26539.5078125
epoch 2282 loss: 26538.48828125
epoch 2283 loss: 26537.578125
epoch 2284 loss: 26536.67578125
epoch 2285 loss: 26535.65234375
epoch 2286 loss: 26534.71484375
epoch 2287 loss: 26533.7421875
epoch 2288 loss: 26532.82421875
epoch 2289 loss: 26531.86328125
epoch 2290 loss: 26530.841796875
epoch 2291 loss: 26529.984375
epoch 2292 loss: 26529.01953125
epoch 2293 loss: 26528.046875
epoch 2294 loss: 26527.107421875
epoch 2295 loss: 26526.171875
epoch 2296 loss: 26525.1796875
epoch 2297 loss: 26524.2578125
epoch 2298 loss: 26523.302734375
epoch 2299 loss: 26522.375
epoch 2300 loss: 26521.384765625
epoch 2301 loss: 26520.427734375
epoch 2302 loss: 26519.50390625
epoch 2303 loss: 26518.59375
epoch 2304 loss: 26517.61328125
epoch 2305 loss: 26516.712890625
epoch 2306 loss: 26515.783203125
epoch 2307 loss: 26514.84765625
epoch 2308 loss: 26513.90625
epoch 2309 loss: 26512.943359375
epoch 2310 loss: 26511.982421875
epoch 2311 loss: 26511.056640625
epoch 2312 loss: 26510.076171875
epoch 2313 loss: 26509.23828125
epoch 2314 loss: 26508.22265625
epoch 2315 loss: 26507.30078125
epoch 2316 loss: 26506.408203125
epoch 2317 loss: 26505.447265625
epoch 2318 loss: 26504.53125
epoch 2319 loss: 26503.609375
epoch 2320 loss: 26502.705078125
epoch 2321 loss: 26501.73046875
epoch 2322 loss: 26500.82421875
epoch 2323 loss: 26499.87109375
epoch 2324 loss: 26499.00390625
epoch 2325 loss: 26498.029296875
epoch 2326 loss: 26497.130859375
epoch 2327 loss: 26496.208984375
epoch 2328 loss: 26495.263671875
epoch 2329 loss: 26494.37890625
epoch 2330 loss: 26493.443359375
epoch 2331 loss: 26492.486328125
epoch 2332 loss: 26491.587890625
epoch 2333 loss: 26490.662109375
epoch 2334 loss: 26489.796875
epoch 2335 loss: 26488.830078125
epoch 2336 loss: 26487.892578125
epoch 2337 loss: 26487.01171875
epoch 2338 loss: 26486.029296875
epoch 2339 loss: 26485.171875
epoch 2340 loss: 26484.25390625
epoch 2341 loss: 26483.30859375
epoch 2342 loss: 26482.447265625
epoch 2343 loss: 26481.482421875
epoch 2344 loss: 26480.59375
epoch 2345 loss: 26479.708984375
epoch 2346 loss: 26478.78515625
epoch 2347 loss: 26477.869140625
epoch 2348 loss: 26476.970703125
epoch 2349 loss: 26476.056640625
epoch 2350 loss: 26475.177734375
epoch 2351 loss: 26474.25
epoch 2352 loss: 26473.291015625
epoch 2353 loss: 26472.455078125
epoch 2354 loss: 26471.576171875
epoch 2355 loss: 26470.615234375
epoch 2356 loss: 26469.708984375
epoch 2357 loss: 26468.8984375
epoch 2358 loss: 26467.943359375
epoch 2359 loss: 26467.03125
epoch 2360 loss: 26466.162109375
epoch 2361 loss: 26465.26953125
epoch 2362 loss: 26464.314453125
epoch 2363 loss: 26463.38671875
epoch 2364 loss: 26462.56640625
epoch 2365 loss: 26461.69140625
epoch 2366 loss: 26460.794921875
epoch 2367 loss: 26459.822265625
epoch 2368 loss: 26458.98046875
epoch 2369 loss: 26458.041015625
epoch 2370 loss: 26457.15234375
epoch 2371 loss: 26456.310546875
epoch 2372 loss: 26455.3671875
epoch 2373 loss: 26454.5546875
epoch 2374 loss: 26453.6875
epoch 2375 loss: 26452.759765625
epoch 2376 loss: 26451.8671875
epoch 2377 loss: 26450.927734375
epoch 2378 loss: 26450.0859375
epoch 2379 loss: 26449.177734375
epoch 2380 loss: 26448.345703125
epoch 2381 loss: 26447.396484375
epoch 2382 loss: 26446.591796875
epoch 2383 loss: 26445.689453125
epoch 2384 loss: 26444.751953125
epoch 2385 loss: 26443.92578125
epoch 2386 loss: 26443.06640625
epoch 2387 loss: 26442.16796875
epoch 2388 loss: 26441.26171875
epoch 2389 loss: 26440.353515625
epoch 2390 loss: 26439.515625
epoch 2391 loss: 26438.615234375
epoch 2392 loss: 26437.736328125
epoch 2393 loss: 26436.84765625
epoch 2394 loss: 26436.068359375
epoch 2395 loss: 26435.1796875
epoch 2396 loss: 26434.275390625
epoch 2397 loss: 26433.451171875
epoch 2398 loss: 26432.482421875
epoch 2399 loss: 26431.677734375
epoch 2400 loss: 26430.79296875
epoch 2401 loss: 26429.89453125
epoch 2402 loss: 26429.021484375
epoch 2403 loss: 26428.125
epoch 2404 loss: 26427.32421875
epoch 2405 loss: 26426.45703125
epoch 2406 loss: 26425.5859375
epoch 2407 loss: 26424.708984375
epoch 2408 loss: 26423.89453125
epoch 2409 loss: 26423.017578125
epoch 2410 loss: 26422.1171875
epoch 2411 loss: 26421.271484375
epoch 2412 loss: 26420.353515625
epoch 2413 loss: 26419.630859375
epoch 2414 loss: 26418.705078125
epoch 2415 loss: 26417.837890625
epoch 2416 loss: 26417.00390625
epoch 2417 loss: 26416.1015625
epoch 2418 loss: 26415.23828125
epoch 2419 loss: 26414.46484375
epoch 2420 loss: 26413.533203125
epoch 2421 loss: 26412.7265625
epoch 2422 loss: 26411.845703125
epoch 2423 loss: 26410.98046875
epoch 2424 loss: 26410.13671875
epoch 2425 loss: 26409.24609375
epoch 2426 loss: 26408.4140625
epoch 2427 loss: 26407.611328125
epoch 2428 loss: 26406.7109375
epoch 2429 loss: 26405.923828125
epoch 2430 loss: 26405.041015625
epoch 2431 loss: 26404.173828125
epoch 2432 loss: 26403.36328125
epoch 2433 loss: 26402.4921875
epoch 2434 loss: 26401.64453125
epoch 2435 loss: 26400.841796875
epoch 2436 loss: 26399.9765625
epoch 2437 loss: 26399.13671875
epoch 2438 loss: 26398.263671875
epoch 2439 loss: 26397.36328125
epoch 2440 loss: 26396.5859375
epoch 2441 loss: 26395.767578125
epoch 2442 loss: 26394.92578125
epoch 2443 loss: 26394.041015625
epoch 2444 loss: 26393.25390625
epoch 2445 loss: 26392.3984375
epoch 2446 loss: 26391.609375
epoch 2447 loss: 26390.705078125
epoch 2448 loss: 26389.904296875
epoch 2449 loss: 26389.095703125
epoch 2450 loss: 26388.26953125
epoch 2451 loss: 26387.3984375
epoch 2452 loss: 26386.552734375
epoch 2453 loss: 26385.71875
epoch 2454 loss: 26384.892578125
epoch 2455 loss: 26384.056640625
epoch 2456 loss: 26383.21484375
epoch 2457 loss: 26382.3984375
epoch 2458 loss: 26381.58984375
epoch 2459 loss: 26380.705078125
epoch 2460 loss: 26379.826171875
epoch 2461 loss: 26379.052734375
epoch 2462 loss: 26378.2734375
epoch 2463 loss: 26377.43359375
epoch 2464 loss: 26376.560546875
epoch 2465 loss: 26375.79296875
epoch 2466 loss: 26375.01171875
epoch 2467 loss: 26374.103515625
epoch 2468 loss: 26373.314453125
epoch 2469 loss: 26372.490234375
epoch 2470 loss: 26371.642578125
epoch 2471 loss: 26370.83984375
epoch 2472 loss: 26370.00390625
epoch 2473 loss: 26369.17578125
epoch 2474 loss: 26368.392578125
epoch 2475 loss: 26367.5625
epoch 2476 loss: 26366.7421875
epoch 2477 loss: 26365.91015625
epoch 2478 loss: 26365.1015625
epoch 2479 loss: 26364.271484375
epoch 2480 loss: 26363.513671875
epoch 2481 loss: 26362.68359375
epoch 2482 loss: 26361.837890625
epoch 2483 loss: 26361.046875
epoch 2484 loss: 26360.228515625
epoch 2485 loss: 26359.4453125
epoch 2486 loss: 26358.6171875
epoch 2487 loss: 26357.845703125
epoch 2488 loss: 26356.974609375
epoch 2489 loss: 26356.1484375
epoch 2490 loss: 26355.36328125
epoch 2491 loss: 26354.4921875
epoch 2492 loss: 26353.716796875
epoch 2493 loss: 26352.9296875
epoch 2494 loss: 26352.169921875
epoch 2495 loss: 26351.294921875
epoch 2496 loss: 26350.53125
epoch 2497 loss: 26349.7265625
epoch 2498 loss: 26348.916015625
epoch 2499 loss: 26348.125
epoch 2500 loss: 26347.314453125
epoch 2501 loss: 26346.501953125
epoch 2502 loss: 26345.681640625
epoch 2503 loss: 26344.888671875
epoch 2504 loss: 26344.158203125
epoch 2505 loss: 26343.3125
epoch 2506 loss: 26342.53125
epoch 2507 loss: 26341.6640625
epoch 2508 loss: 26340.85546875
epoch 2509 loss: 26340.0625
epoch 2510 loss: 26339.314453125
epoch 2511 loss: 26338.54296875
epoch 2512 loss: 26337.6953125
epoch 2513 loss: 26336.966796875
epoch 2514 loss: 26336.08984375
epoch 2515 loss: 26335.375
epoch 2516 loss: 26334.515625
epoch 2517 loss: 26333.759765625
epoch 2518 loss: 26332.990234375
epoch 2519 loss: 26332.166015625
epoch 2520 loss: 26331.376953125
epoch 2521 loss: 26330.6015625
epoch 2522 loss: 26329.818359375
epoch 2523 loss: 26329.0078125
epoch 2524 loss: 26328.236328125
epoch 2525 loss: 26327.478515625
epoch 2526 loss: 26326.646484375
epoch 2527 loss: 26325.86328125
epoch 2528 loss: 26325.126953125
epoch 2529 loss: 26324.29296875
epoch 2530 loss: 26323.50390625
epoch 2531 loss: 26322.71484375
epoch 2532 loss: 26321.958984375
epoch 2533 loss: 26321.166015625
epoch 2534 loss: 26320.375
epoch 2535 loss: 26319.61328125
epoch 2536 loss: 26318.849609375
epoch 2537 loss: 26318.013671875
epoch 2538 loss: 26317.259765625
epoch 2539 loss: 26316.470703125
epoch 2540 loss: 26315.70703125
epoch 2541 loss: 26314.927734375
epoch 2542 loss: 26314.130859375
epoch 2543 loss: 26313.373046875
epoch 2544 loss: 26312.556640625
epoch 2545 loss: 26311.86328125
epoch 2546 loss: 26311.044921875
epoch 2547 loss: 26310.2734375
epoch 2548 loss: 26309.5234375
epoch 2549 loss: 26308.69140625
epoch 2550 loss: 26307.9765625
epoch 2551 loss: 26307.16015625
epoch 2552 loss: 26306.431640625
epoch 2553 loss: 26305.654296875
epoch 2554 loss: 26304.892578125
epoch 2555 loss: 26304.0546875
epoch 2556 loss: 26303.359375
epoch 2557 loss: 26302.578125
epoch 2558 loss: 26301.849609375
epoch 2559 loss: 26301.03515625
epoch 2560 loss: 26300.21484375
epoch 2561 loss: 26299.50390625
epoch 2562 loss: 26298.72265625
epoch 2563 loss: 26297.943359375
epoch 2564 loss: 26297.201171875
epoch 2565 loss: 26296.451171875
epoch 2566 loss: 26295.69140625
epoch 2567 loss: 26294.92578125
epoch 2568 loss: 26294.22265625
epoch 2569 loss: 26293.3671875
epoch 2570 loss: 26292.646484375
epoch 2571 loss: 26291.88671875
epoch 2572 loss: 26291.142578125
epoch 2573 loss: 26290.361328125
epoch 2574 loss: 26289.634765625
epoch 2575 loss: 26288.857421875
epoch 2576 loss: 26288.078125
epoch 2577 loss: 26287.36328125
epoch 2578 loss: 26286.5859375
epoch 2579 loss: 26285.798828125
epoch 2580 loss: 26285.09375
epoch 2581 loss: 26284.26953125
epoch 2582 loss: 26283.611328125
epoch 2583 loss: 26282.7890625
epoch 2584 loss: 26282.0625
epoch 2585 loss: 26281.3359375
epoch 2586 loss: 26280.576171875
epoch 2587 loss: 26279.791015625
epoch 2588 loss: 26279.048828125
epoch 2589 loss: 26278.330078125
epoch 2590 loss: 26277.541015625
epoch 2591 loss: 26276.802734375
epoch 2592 loss: 26276.068359375
epoch 2593 loss: 26275.306640625
epoch 2594 loss: 26274.548828125
epoch 2595 loss: 26273.765625
epoch 2596 loss: 26273.06640625
epoch 2597 loss: 26272.28125
epoch 2598 loss: 26271.55859375
epoch 2599 loss: 26270.873046875
