nohup: ignoring input
epoch 4975 loss: 28194.578125
epoch 4976 loss: 28193.251953125
epoch 4977 loss: 28191.939453125
epoch 4978 loss: 28190.6328125
epoch 4979 loss: 28189.291015625
epoch 4980 loss: 28187.962890625
epoch 4981 loss: 28186.59765625
epoch 4982 loss: 28185.271484375
epoch 4983 loss: 28183.958984375
epoch 4984 loss: 28182.599609375
epoch 4985 loss: 28181.275390625
epoch 4986 loss: 28179.916015625
epoch 4987 loss: 28178.556640625
epoch 4988 loss: 28177.3203125
epoch 4989 loss: 28175.9921875
epoch 4990 loss: 28174.615234375
epoch 4991 loss: 28173.32421875
epoch 4992 loss: 28172.0078125
epoch 4993 loss: 28170.69140625
epoch 4994 loss: 28169.376953125
epoch 4995 loss: 28168.078125
epoch 4996 loss: 28166.720703125
epoch 4997 loss: 28165.427734375
epoch 4998 loss: 28164.099609375
epoch 4999 loss: 28162.72265625
epoch 5000 loss: 28161.38671875
epoch 5001 loss: 28160.09765625
epoch 5002 loss: 28158.7734375
epoch 5003 loss: 28157.46875
epoch 5004 loss: 28156.166015625
epoch 5005 loss: 28154.796875
epoch 5006 loss: 28153.513671875
epoch 5007 loss: 28152.15234375
epoch 5008 loss: 28150.951171875
epoch 5009 loss: 28149.6171875
epoch 5010 loss: 28148.2265625
epoch 5011 loss: 28147.0078125
epoch 5012 loss: 28145.66796875
epoch 5013 loss: 28144.349609375
epoch 5014 loss: 28143.056640625
epoch 5015 loss: 28141.74609375
epoch 5016 loss: 28140.427734375
epoch 5017 loss: 28139.111328125
epoch 5018 loss: 28137.794921875
epoch 5019 loss: 28136.5546875
epoch 5020 loss: 28135.236328125
epoch 5021 loss: 28133.837890625
epoch 5022 loss: 28132.634765625
epoch 5023 loss: 28131.310546875
epoch 5024 loss: 28130.001953125
epoch 5025 loss: 28128.6875
epoch 5026 loss: 28127.359375
epoch 5027 loss: 28126.1484375
epoch 5028 loss: 28124.810546875
epoch 5029 loss: 28123.4921875
epoch 5030 loss: 28122.205078125
epoch 5031 loss: 28120.89453125
epoch 5032 loss: 28119.630859375
epoch 5033 loss: 28118.33203125
epoch 5034 loss: 28117.048828125
epoch 5035 loss: 28115.720703125
epoch 5036 loss: 28114.396484375
epoch 5037 loss: 28113.125
epoch 5038 loss: 28111.783203125
epoch 5039 loss: 28110.517578125
epoch 5040 loss: 28109.244140625
epoch 5041 loss: 28107.94921875
epoch 5042 loss: 28106.712890625
epoch 5043 loss: 28105.359375
epoch 5044 loss: 28104.15234375
epoch 5045 loss: 28102.8125
epoch 5046 loss: 28101.501953125
epoch 5047 loss: 28100.294921875
epoch 5048 loss: 28098.935546875
epoch 5049 loss: 28097.64453125
epoch 5050 loss: 28096.361328125
epoch 5051 loss: 28095.083984375
epoch 5052 loss: 28093.7734375
epoch 5053 loss: 28092.529296875
epoch 5054 loss: 28091.232421875
epoch 5055 loss: 28089.896484375
epoch 5056 loss: 28088.6328125
epoch 5057 loss: 28087.40625
epoch 5058 loss: 28086.09765625
epoch 5059 loss: 28084.8359375
epoch 5060 loss: 28083.544921875
epoch 5061 loss: 28082.224609375
epoch 5062 loss: 28080.994140625
epoch 5063 loss: 28079.75
epoch 5064 loss: 28078.470703125
epoch 5065 loss: 28077.076171875
epoch 5066 loss: 28075.822265625
epoch 5067 loss: 28074.59375
epoch 5068 loss: 28073.3046875
epoch 5069 loss: 28072.080078125
epoch 5070 loss: 28070.798828125
epoch 5071 loss: 28069.49609375
epoch 5072 loss: 28068.2421875
epoch 5073 loss: 28066.9296875
epoch 5074 loss: 28065.7109375
epoch 5075 loss: 28064.439453125
epoch 5076 loss: 28063.158203125
epoch 5077 loss: 28061.931640625
epoch 5078 loss: 28060.564453125
epoch 5079 loss: 28059.302734375
epoch 5080 loss: 28058.158203125
epoch 5081 loss: 28056.8125
epoch 5082 loss: 28055.587890625
epoch 5083 loss: 28054.244140625
epoch 5084 loss: 28053.02734375
epoch 5085 loss: 28051.71875
epoch 5086 loss: 28050.4765625
epoch 5087 loss: 28049.265625
epoch 5088 loss: 28048.0078125
epoch 5089 loss: 28046.69921875
epoch 5090 loss: 28045.419921875
epoch 5091 loss: 28044.18359375
epoch 5092 loss: 28042.900390625
epoch 5093 loss: 28041.65625
epoch 5094 loss: 28040.423828125
epoch 5095 loss: 28039.2109375
epoch 5096 loss: 28037.90625
epoch 5097 loss: 28036.625
epoch 5098 loss: 28035.3359375
epoch 5099 loss: 28034.158203125
epoch 5100 loss: 28032.87890625
epoch 5101 loss: 28031.64453125
epoch 5102 loss: 28030.361328125
epoch 5103 loss: 28029.12890625
epoch 5104 loss: 28027.826171875
epoch 5105 loss: 28026.55859375
epoch 5106 loss: 28025.380859375
epoch 5107 loss: 28024.099609375
epoch 5108 loss: 28022.935546875
epoch 5109 loss: 28021.6640625
epoch 5110 loss: 28020.427734375
epoch 5111 loss: 28019.115234375
epoch 5112 loss: 28017.87109375
epoch 5113 loss: 28016.6015625
epoch 5114 loss: 28015.423828125
epoch 5115 loss: 28014.1796875
epoch 5116 loss: 28012.841796875
epoch 5117 loss: 28011.693359375
epoch 5118 loss: 28010.337890625
epoch 5119 loss: 28009.162109375
epoch 5120 loss: 28007.9453125
epoch 5121 loss: 28006.697265625
epoch 5122 loss: 28005.49609375
epoch 5123 loss: 28004.17578125
epoch 5124 loss: 28002.984375
epoch 5125 loss: 28001.82421875
epoch 5126 loss: 28000.4921875
epoch 5127 loss: 27999.30859375
epoch 5128 loss: 27998.103515625
epoch 5129 loss: 27996.78125
epoch 5130 loss: 27995.54296875
epoch 5131 loss: 27994.404296875
epoch 5132 loss: 27993.08984375
epoch 5133 loss: 27991.892578125
epoch 5134 loss: 27990.599609375
epoch 5135 loss: 27989.390625
epoch 5136 loss: 27988.15234375
epoch 5137 loss: 27986.94140625
epoch 5138 loss: 27985.66015625
epoch 5139 loss: 27984.462890625
epoch 5140 loss: 27983.26953125
epoch 5141 loss: 27982.025390625
epoch 5142 loss: 27980.734375
epoch 5143 loss: 27979.453125
epoch 5144 loss: 27978.294921875
epoch 5145 loss: 27977.087890625
epoch 5146 loss: 27975.861328125
epoch 5147 loss: 27974.630859375
epoch 5148 loss: 27973.423828125
epoch 5149 loss: 27972.185546875
epoch 5150 loss: 27970.96484375
epoch 5151 loss: 27969.80859375
epoch 5152 loss: 27968.5546875
epoch 5153 loss: 27967.291015625
epoch 5154 loss: 27966.025390625
epoch 5155 loss: 27964.86328125
epoch 5156 loss: 27963.724609375
epoch 5157 loss: 27962.42578125
epoch 5158 loss: 27961.205078125
epoch 5159 loss: 27960.0
epoch 5160 loss: 27958.744140625
epoch 5161 loss: 27957.56640625
epoch 5162 loss: 27956.326171875
epoch 5163 loss: 27955.056640625
epoch 5164 loss: 27953.892578125
epoch 5165 loss: 27952.767578125
epoch 5166 loss: 27951.482421875
epoch 5167 loss: 27950.27734375
epoch 5168 loss: 27949.064453125
epoch 5169 loss: 27947.828125
epoch 5170 loss: 27946.638671875
epoch 5171 loss: 27945.333984375
epoch 5172 loss: 27944.275390625
epoch 5173 loss: 27942.97265625
epoch 5174 loss: 27941.732421875
epoch 5175 loss: 27940.521484375
epoch 5176 loss: 27939.361328125
epoch 5177 loss: 27938.12109375
epoch 5178 loss: 27936.92578125
epoch 5179 loss: 27935.771484375
epoch 5180 loss: 27934.59765625
epoch 5181 loss: 27933.31640625
epoch 5182 loss: 27932.056640625
epoch 5183 loss: 27930.869140625
epoch 5184 loss: 27929.744140625
epoch 5185 loss: 27928.552734375
epoch 5186 loss: 27927.39453125
epoch 5187 loss: 27926.10546875
epoch 5188 loss: 27924.9609375
epoch 5189 loss: 27923.708984375
epoch 5190 loss: 27922.546875
epoch 5191 loss: 27921.3125
epoch 5192 loss: 27920.064453125
epoch 5193 loss: 27918.91796875
epoch 5194 loss: 27917.73828125
epoch 5195 loss: 27916.5078125
epoch 5196 loss: 27915.328125
epoch 5197 loss: 27914.181640625
epoch 5198 loss: 27912.958984375
epoch 5199 loss: 27911.71484375
epoch 5200 loss: 27910.5546875
epoch 5201 loss: 27909.35546875
epoch 5202 loss: 27908.09765625
epoch 5203 loss: 27906.9765625
epoch 5204 loss: 27905.755859375
epoch 5205 loss: 27904.60546875
epoch 5206 loss: 27903.4296875
epoch 5207 loss: 27902.27734375
epoch 5208 loss: 27901.064453125
epoch 5209 loss: 27899.83984375
epoch 5210 loss: 27898.69921875
epoch 5211 loss: 27897.50390625
epoch 5212 loss: 27896.24609375
epoch 5213 loss: 27895.119140625
epoch 5214 loss: 27893.912109375
epoch 5215 loss: 27892.6953125
epoch 5216 loss: 27891.5
epoch 5217 loss: 27890.357421875
epoch 5218 loss: 27889.1640625
epoch 5219 loss: 27887.94921875
epoch 5220 loss: 27886.8125
epoch 5221 loss: 27885.634765625
epoch 5222 loss: 27884.470703125
epoch 5223 loss: 27883.263671875
epoch 5224 loss: 27882.076171875
epoch 5225 loss: 27880.8515625
epoch 5226 loss: 27879.6640625
epoch 5227 loss: 27878.576171875
epoch 5228 loss: 27877.38671875
epoch 5229 loss: 27876.162109375
epoch 5230 loss: 27875.005859375
epoch 5231 loss: 27873.904296875
epoch 5232 loss: 27872.62109375
epoch 5233 loss: 27871.44921875
epoch 5234 loss: 27870.31640625
epoch 5235 loss: 27869.07421875
epoch 5236 loss: 27867.951171875
epoch 5237 loss: 27866.74609375
epoch 5238 loss: 27865.609375
epoch 5239 loss: 27864.443359375
epoch 5240 loss: 27863.263671875
epoch 5241 loss: 27862.072265625
epoch 5242 loss: 27860.939453125
epoch 5243 loss: 27859.8359375
epoch 5244 loss: 27858.587890625
epoch 5245 loss: 27857.31640625
epoch 5246 loss: 27856.248046875
epoch 5247 loss: 27855.0390625
epoch 5248 loss: 27853.93359375
epoch 5249 loss: 27852.7109375
epoch 5250 loss: 27851.55078125
epoch 5251 loss: 27850.3984375
epoch 5252 loss: 27849.267578125
epoch 5253 loss: 27848.046875
epoch 5254 loss: 27846.9375
epoch 5255 loss: 27845.7421875
epoch 5256 loss: 27844.603515625
epoch 5257 loss: 27843.44921875
epoch 5258 loss: 27842.3359375
epoch 5259 loss: 27841.1328125
epoch 5260 loss: 27839.982421875
epoch 5261 loss: 27838.767578125
epoch 5262 loss: 27837.658203125
epoch 5263 loss: 27836.501953125
epoch 5264 loss: 27835.3359375
epoch 5265 loss: 27834.244140625
epoch 5266 loss: 27833.00390625
epoch 5267 loss: 27831.806640625
epoch 5268 loss: 27830.634765625
epoch 5269 loss: 27829.5234375
epoch 5270 loss: 27828.40234375
epoch 5271 loss: 27827.2734375
epoch 5272 loss: 27826.1484375
epoch 5273 loss: 27824.96484375
epoch 5274 loss: 27823.75390625
epoch 5275 loss: 27822.65625
epoch 5276 loss: 27821.50390625
epoch 5277 loss: 27820.33203125
epoch 5278 loss: 27819.177734375
epoch 5279 loss: 27818.01953125
epoch 5280 loss: 27816.8671875
epoch 5281 loss: 27815.720703125
epoch 5282 loss: 27814.59375
epoch 5283 loss: 27813.45703125
epoch 5284 loss: 27812.306640625
epoch 5285 loss: 27811.044921875
epoch 5286 loss: 27809.978515625
epoch 5287 loss: 27808.908203125
epoch 5288 loss: 27807.685546875
epoch 5289 loss: 27806.623046875
epoch 5290 loss: 27805.47265625
epoch 5291 loss: 27804.28515625
epoch 5292 loss: 27803.1796875
epoch 5293 loss: 27801.974609375
epoch 5294 loss: 27800.87890625
epoch 5295 loss: 27799.76171875
epoch 5296 loss: 27798.5859375
epoch 5297 loss: 27797.453125
epoch 5298 loss: 27796.353515625
epoch 5299 loss: 27795.107421875
epoch 5300 loss: 27794.111328125
epoch 5301 loss: 27792.89453125
epoch 5302 loss: 27791.77734375
epoch 5303 loss: 27790.654296875
epoch 5304 loss: 27789.482421875
epoch 5305 loss: 27788.302734375
epoch 5306 loss: 27787.208984375
epoch 5307 loss: 27786.080078125
epoch 5308 loss: 27784.958984375
epoch 5309 loss: 27783.875
epoch 5310 loss: 27782.64453125
epoch 5311 loss: 27781.5390625
epoch 5312 loss: 27780.400390625
epoch 5313 loss: 27779.376953125
epoch 5314 loss: 27778.103515625
epoch 5315 loss: 27777.048828125
epoch 5316 loss: 27775.921875
epoch 5317 loss: 27774.759765625
epoch 5318 loss: 27773.59765625
epoch 5319 loss: 27772.52734375
epoch 5320 loss: 27771.388671875
epoch 5321 loss: 27770.267578125
epoch 5322 loss: 27769.16015625
epoch 5323 loss: 27768.03515625
epoch 5324 loss: 27766.8828125
epoch 5325 loss: 27765.79296875
epoch 5326 loss: 27764.611328125
epoch 5327 loss: 27763.5078125
epoch 5328 loss: 27762.341796875
epoch 5329 loss: 27761.271484375
epoch 5330 loss: 27760.1953125
epoch 5331 loss: 27759.052734375
epoch 5332 loss: 27757.912109375
epoch 5333 loss: 27756.751953125
epoch 5334 loss: 27755.662109375
epoch 5335 loss: 27754.546875
epoch 5336 loss: 27753.4375
epoch 5337 loss: 27752.31640625
epoch 5338 loss: 27751.203125
epoch 5339 loss: 27750.103515625
epoch 5340 loss: 27748.990234375
epoch 5341 loss: 27747.759765625
epoch 5342 loss: 27746.732421875
epoch 5343 loss: 27745.6484375
epoch 5344 loss: 27744.48828125
epoch 5345 loss: 27743.478515625
epoch 5346 loss: 27742.244140625
epoch 5347 loss: 27741.146484375
epoch 5348 loss: 27740.099609375
epoch 5349 loss: 27738.96875
epoch 5350 loss: 27737.833984375
epoch 5351 loss: 27736.720703125
epoch 5352 loss: 27735.583984375
epoch 5353 loss: 27734.478515625
epoch 5354 loss: 27733.412109375
epoch 5355 loss: 27732.265625
epoch 5356 loss: 27731.142578125
epoch 5357 loss: 27730.11328125
epoch 5358 loss: 27729.025390625
epoch 5359 loss: 27727.875
epoch 5360 loss: 27726.771484375
epoch 5361 loss: 27725.67578125
epoch 5362 loss: 27724.578125
epoch 5363 loss: 27723.451171875
epoch 5364 loss: 27722.375
epoch 5365 loss: 27721.298828125
epoch 5366 loss: 27720.140625
epoch 5367 loss: 27719.0
epoch 5368 loss: 27717.9921875
epoch 5369 loss: 27716.900390625
epoch 5370 loss: 27715.71875
epoch 5371 loss: 27714.638671875
epoch 5372 loss: 27713.47265625
epoch 5373 loss: 27712.482421875
epoch 5374 loss: 27711.41015625
epoch 5375 loss: 27710.197265625
epoch 5376 loss: 27709.177734375
epoch 5377 loss: 27708.103515625
epoch 5378 loss: 27706.974609375
epoch 5379 loss: 27705.8125
epoch 5380 loss: 27704.763671875
epoch 5381 loss: 27703.693359375
epoch 5382 loss: 27702.58203125
epoch 5383 loss: 27701.49609375
epoch 5384 loss: 27700.400390625
epoch 5385 loss: 27699.19921875
epoch 5386 loss: 27698.18359375
epoch 5387 loss: 27697.1328125
epoch 5388 loss: 27695.94921875
epoch 5389 loss: 27694.916015625
epoch 5390 loss: 27693.81640625
epoch 5391 loss: 27692.716796875
epoch 5392 loss: 27691.630859375
epoch 5393 loss: 27690.58984375
epoch 5394 loss: 27689.517578125
epoch 5395 loss: 27688.4296875
epoch 5396 loss: 27687.333984375
epoch 5397 loss: 27686.24609375
epoch 5398 loss: 27685.115234375
epoch 5399 loss: 27684.072265625
epoch 5400 loss: 27682.96875
epoch 5401 loss: 27681.865234375
epoch 5402 loss: 27680.86328125
epoch 5403 loss: 27679.759765625
epoch 5404 loss: 27678.619140625
epoch 5405 loss: 27677.6015625
epoch 5406 loss: 27676.541015625
epoch 5407 loss: 27675.380859375
epoch 5408 loss: 27674.376953125
epoch 5409 loss: 27673.248046875
epoch 5410 loss: 27672.10546875
epoch 5411 loss: 27671.037109375
epoch 5412 loss: 27669.98828125
epoch 5413 loss: 27668.908203125
epoch 5414 loss: 27667.841796875
epoch 5415 loss: 27666.748046875
epoch 5416 loss: 27665.65234375
epoch 5417 loss: 27664.62890625
epoch 5418 loss: 27663.576171875
epoch 5419 loss: 27662.40234375
epoch 5420 loss: 27661.416015625
epoch 5421 loss: 27660.310546875
epoch 5422 loss: 27659.236328125
epoch 5423 loss: 27658.16796875
epoch 5424 loss: 27657.1484375
epoch 5425 loss: 27655.9921875
epoch 5426 loss: 27654.9375
epoch 5427 loss: 27653.84375
epoch 5428 loss: 27652.779296875
epoch 5429 loss: 27651.81640625
epoch 5430 loss: 27650.673828125
epoch 5431 loss: 27649.615234375
epoch 5432 loss: 27648.5
epoch 5433 loss: 27647.484375
epoch 5434 loss: 27646.3828125
epoch 5435 loss: 27645.33203125
epoch 5436 loss: 27644.20703125
epoch 5437 loss: 27643.19140625
epoch 5438 loss: 27642.17578125
epoch 5439 loss: 27641.099609375
epoch 5440 loss: 27639.94140625
epoch 5441 loss: 27638.916015625
epoch 5442 loss: 27637.9609375
epoch 5443 loss: 27636.78515625
epoch 5444 loss: 27635.7421875
epoch 5445 loss: 27634.712890625
epoch 5446 loss: 27633.619140625
epoch 5447 loss: 27632.615234375
epoch 5448 loss: 27631.537109375
epoch 5449 loss: 27630.419921875
epoch 5450 loss: 27629.40625
epoch 5451 loss: 27628.302734375
epoch 5452 loss: 27627.26953125
epoch 5453 loss: 27626.2421875
epoch 5454 loss: 27625.109375
epoch 5455 loss: 27624.029296875
epoch 5456 loss: 27623.046875
epoch 5457 loss: 27621.994140625
epoch 5458 loss: 27620.861328125
epoch 5459 loss: 27619.884765625
epoch 5460 loss: 27618.755859375
epoch 5461 loss: 27617.716796875
epoch 5462 loss: 27616.693359375
epoch 5463 loss: 27615.634765625
epoch 5464 loss: 27614.623046875
epoch 5465 loss: 27613.517578125
epoch 5466 loss: 27612.44140625
epoch 5467 loss: 27611.421875
epoch 5468 loss: 27610.404296875
epoch 5469 loss: 27609.341796875
epoch 5470 loss: 27608.30078125
epoch 5471 loss: 27607.1953125
epoch 5472 loss: 27606.185546875
epoch 5473 loss: 27605.181640625
epoch 5474 loss: 27604.126953125
epoch 5475 loss: 27603.029296875
epoch 5476 loss: 27601.97265625
epoch 5477 loss: 27600.912109375
epoch 5478 loss: 27599.873046875
epoch 5479 loss: 27598.806640625
epoch 5480 loss: 27597.837890625
epoch 5481 loss: 27596.775390625
epoch 5482 loss: 27595.724609375
epoch 5483 loss: 27594.65234375
epoch 5484 loss: 27593.58203125
epoch 5485 loss: 27592.5859375
epoch 5486 loss: 27591.55859375
epoch 5487 loss: 27590.537109375
epoch 5488 loss: 27589.41015625
epoch 5489 loss: 27588.470703125
epoch 5490 loss: 27587.388671875
epoch 5491 loss: 27586.43359375
epoch 5492 loss: 27585.337890625
epoch 5493 loss: 27584.2890625
epoch 5494 loss: 27583.181640625
epoch 5495 loss: 27582.1640625
epoch 5496 loss: 27581.123046875
epoch 5497 loss: 27580.0625
epoch 5498 loss: 27579.03515625
epoch 5499 loss: 27578.015625
epoch 5500 loss: 27576.9765625
epoch 5501 loss: 27575.939453125
epoch 5502 loss: 27574.923828125
epoch 5503 loss: 27573.884765625
epoch 5504 loss: 27572.904296875
epoch 5505 loss: 27571.77734375
epoch 5506 loss: 27570.86328125
epoch 5507 loss: 27569.83203125
epoch 5508 loss: 27568.755859375
epoch 5509 loss: 27567.771484375
epoch 5510 loss: 27566.66796875
epoch 5511 loss: 27565.64453125
epoch 5512 loss: 27564.65234375
epoch 5513 loss: 27563.515625
epoch 5514 loss: 27562.6171875
epoch 5515 loss: 27561.50390625
epoch 5516 loss: 27560.544921875
epoch 5517 loss: 27559.498046875
epoch 5518 loss: 27558.451171875
epoch 5519 loss: 27557.46484375
epoch 5520 loss: 27556.35546875
epoch 5521 loss: 27555.3828125
epoch 5522 loss: 27554.375
epoch 5523 loss: 27553.361328125
epoch 5524 loss: 27552.296875
epoch 5525 loss: 27551.265625
epoch 5526 loss: 27550.2578125
epoch 5527 loss: 27549.20703125
epoch 5528 loss: 27548.25390625
epoch 5529 loss: 27547.1875
epoch 5530 loss: 27546.1875
epoch 5531 loss: 27545.15625
epoch 5532 loss: 27544.158203125
epoch 5533 loss: 27543.134765625
epoch 5534 loss: 27542.0625
epoch 5535 loss: 27541.09375
epoch 5536 loss: 27540.076171875
epoch 5537 loss: 27539.091796875
epoch 5538 loss: 27538.05078125
epoch 5539 loss: 27536.998046875
epoch 5540 loss: 27535.958984375
epoch 5541 loss: 27534.978515625
epoch 5542 loss: 27533.91796875
epoch 5543 loss: 27532.984375
epoch 5544 loss: 27531.84765625
epoch 5545 loss: 27530.865234375
epoch 5546 loss: 27529.88671875
epoch 5547 loss: 27528.802734375
epoch 5548 loss: 27527.80859375
epoch 5549 loss: 27526.845703125
epoch 5550 loss: 27525.8515625
epoch 5551 loss: 27524.875
epoch 5552 loss: 27523.88671875
epoch 5553 loss: 27522.783203125
epoch 5554 loss: 27521.841796875
epoch 5555 loss: 27520.830078125
epoch 5556 loss: 27519.8203125
epoch 5557 loss: 27518.71484375
epoch 5558 loss: 27517.814453125
epoch 5559 loss: 27516.724609375
epoch 5560 loss: 27515.78515625
epoch 5561 loss: 27514.8046875
epoch 5562 loss: 27513.751953125
epoch 5563 loss: 27512.76171875
epoch 5564 loss: 27511.73046875
epoch 5565 loss: 27510.69921875
epoch 5566 loss: 27509.7734375
epoch 5567 loss: 27508.728515625
epoch 5568 loss: 27507.7109375
epoch 5569 loss: 27506.734375
epoch 5570 loss: 27505.623046875
epoch 5571 loss: 27504.681640625
epoch 5572 loss: 27503.673828125
epoch 5573 loss: 27502.736328125
epoch 5574 loss: 27501.75
epoch 5575 loss: 27500.732421875
epoch 5576 loss: 27499.70703125
epoch 5577 loss: 27498.65625
epoch 5578 loss: 27497.638671875
epoch 5579 loss: 27496.75
epoch 5580 loss: 27495.69140625
epoch 5581 loss: 27494.654296875
epoch 5582 loss: 27493.701171875
epoch 5583 loss: 27492.71484375
epoch 5584 loss: 27491.72265625
epoch 5585 loss: 27490.796875
epoch 5586 loss: 27489.75390625
epoch 5587 loss: 27488.6875
epoch 5588 loss: 27487.779296875
epoch 5589 loss: 27486.7578125
epoch 5590 loss: 27485.765625
epoch 5591 loss: 27484.767578125
epoch 5592 loss: 27483.7890625
epoch 5593 loss: 27482.7890625
epoch 5594 loss: 27481.8046875
epoch 5595 loss: 27480.76953125
epoch 5596 loss: 27479.814453125
epoch 5597 loss: 27478.76171875
epoch 5598 loss: 27477.794921875
epoch 5599 loss: 27476.814453125
epoch 5600 loss: 27475.771484375
epoch 5601 loss: 27474.875
epoch 5602 loss: 27473.873046875
epoch 5603 loss: 27472.859375
epoch 5604 loss: 27471.875
epoch 5605 loss: 27470.935546875
epoch 5606 loss: 27469.916015625
epoch 5607 loss: 27468.9140625
epoch 5608 loss: 27467.904296875
epoch 5609 loss: 27467.001953125
epoch 5610 loss: 27465.91796875
epoch 5611 loss: 27465.0078125
epoch 5612 loss: 27463.962890625
epoch 5613 loss: 27463.037109375
epoch 5614 loss: 27462.1171875
epoch 5615 loss: 27461.041015625
epoch 5616 loss: 27460.1015625
epoch 5617 loss: 27459.0625
epoch 5618 loss: 27458.166015625
epoch 5619 loss: 27457.12890625
epoch 5620 loss: 27456.193359375
epoch 5621 loss: 27455.193359375
epoch 5622 loss: 27454.1875
epoch 5623 loss: 27453.140625
epoch 5624 loss: 27452.26953125
epoch 5625 loss: 27451.24609375
epoch 5626 loss: 27450.220703125
epoch 5627 loss: 27449.25
epoch 5628 loss: 27448.349609375
epoch 5629 loss: 27447.32421875
epoch 5630 loss: 27446.361328125
epoch 5631 loss: 27445.3515625
epoch 5632 loss: 27444.408203125
epoch 5633 loss: 27443.4765625
epoch 5634 loss: 27442.4765625
epoch 5635 loss: 27441.4765625
epoch 5636 loss: 27440.54296875
epoch 5637 loss: 27439.529296875
epoch 5638 loss: 27438.630859375
epoch 5639 loss: 27437.5859375
epoch 5640 loss: 27436.65625
epoch 5641 loss: 27435.65625
epoch 5642 loss: 27434.75390625
epoch 5643 loss: 27433.6484375
epoch 5644 loss: 27432.732421875
epoch 5645 loss: 27431.7578125
epoch 5646 loss: 27430.84765625
epoch 5647 loss: 27429.88671875
epoch 5648 loss: 27428.884765625
epoch 5649 loss: 27427.853515625
epoch 5650 loss: 27426.892578125
epoch 5651 loss: 27425.95703125
epoch 5652 loss: 27424.958984375
epoch 5653 loss: 27424.0703125
epoch 5654 loss: 27423.078125
epoch 5655 loss: 27422.083984375
epoch 5656 loss: 27421.15234375
epoch 5657 loss: 27420.22265625
epoch 5658 loss: 27419.240234375
epoch 5659 loss: 27418.2578125
epoch 5660 loss: 27417.25390625
epoch 5661 loss: 27416.255859375
epoch 5662 loss: 27415.34375
epoch 5663 loss: 27414.369140625
epoch 5664 loss: 27413.4453125
epoch 5665 loss: 27412.427734375
epoch 5666 loss: 27411.6171875
epoch 5667 loss: 27410.587890625
epoch 5668 loss: 27409.59765625
epoch 5669 loss: 27408.66796875
epoch 5670 loss: 27407.767578125
epoch 5671 loss: 27406.759765625
epoch 5672 loss: 27405.794921875
epoch 5673 loss: 27404.853515625
epoch 5674 loss: 27403.88671875
epoch 5675 loss: 27402.90625
epoch 5676 loss: 27401.986328125
epoch 5677 loss: 27400.984375
epoch 5678 loss: 27400.0546875
epoch 5679 loss: 27399.107421875
epoch 5680 loss: 27398.134765625
epoch 5681 loss: 27397.185546875
epoch 5682 loss: 27396.205078125
epoch 5683 loss: 27395.244140625
epoch 5684 loss: 27394.333984375
epoch 5685 loss: 27393.39453125
epoch 5686 loss: 27392.4140625
epoch 5687 loss: 27391.458984375
epoch 5688 loss: 27390.55859375
epoch 5689 loss: 27389.5625
epoch 5690 loss: 27388.609375
epoch 5691 loss: 27387.728515625
epoch 5692 loss: 27386.771484375
epoch 5693 loss: 27385.734375
epoch 5694 loss: 27384.77734375
epoch 5695 loss: 27383.90234375
epoch 5696 loss: 27382.978515625
epoch 5697 loss: 27381.994140625
epoch 5698 loss: 27381.025390625
epoch 5699 loss: 27380.10546875
epoch 5700 loss: 27379.150390625
epoch 5701 loss: 27378.1640625
epoch 5702 loss: 27377.287109375
epoch 5703 loss: 27376.33203125
epoch 5704 loss: 27375.38671875
epoch 5705 loss: 27374.326171875
epoch 5706 loss: 27373.458984375
epoch 5707 loss: 27372.5390625
epoch 5708 loss: 27371.630859375
epoch 5709 loss: 27370.6640625
epoch 5710 loss: 27369.7109375
epoch 5711 loss: 27368.77734375
epoch 5712 loss: 27367.833984375
epoch 5713 loss: 27366.841796875
epoch 5714 loss: 27365.91796875
epoch 5715 loss: 27365.001953125
epoch 5716 loss: 27364.03515625
epoch 5717 loss: 27363.134765625
epoch 5718 loss: 27362.208984375
epoch 5719 loss: 27361.25390625
epoch 5720 loss: 27360.359375
epoch 5721 loss: 27359.34375
epoch 5722 loss: 27358.451171875
epoch 5723 loss: 27357.5078125
epoch 5724 loss: 27356.56640625
epoch 5725 loss: 27355.66796875
epoch 5726 loss: 27354.71875
epoch 5727 loss: 27353.79296875
epoch 5728 loss: 27352.84765625
epoch 5729 loss: 27351.87109375
epoch 5730 loss: 27350.955078125
epoch 5731 loss: 27350.044921875
epoch 5732 loss: 27349.11328125
epoch 5733 loss: 27348.1796875
epoch 5734 loss: 27347.298828125
epoch 5735 loss: 27346.35546875
epoch 5736 loss: 27345.3828125
epoch 5737 loss: 27344.49609375
epoch 5738 loss: 27343.521484375
epoch 5739 loss: 27342.609375
epoch 5740 loss: 27341.6328125
epoch 5741 loss: 27340.81640625
epoch 5742 loss: 27339.865234375
epoch 5743 loss: 27338.830078125
epoch 5744 loss: 27337.96875
epoch 5745 loss: 27337.03125
epoch 5746 loss: 27336.1015625
epoch 5747 loss: 27335.212890625
epoch 5748 loss: 27334.251953125
epoch 5749 loss: 27333.30078125
epoch 5750 loss: 27332.423828125
epoch 5751 loss: 27331.51953125
epoch 5752 loss: 27330.55859375
epoch 5753 loss: 27329.6328125
epoch 5754 loss: 27328.697265625
epoch 5755 loss: 27327.845703125
epoch 5756 loss: 27326.876953125
epoch 5757 loss: 27325.904296875
