nohup: ignoring input
epoch 858 loss: 54760.26953125
epoch 859 loss: 54701.0625
epoch 860 loss: 54641.9296875
epoch 861 loss: 54583.32421875
epoch 862 loss: 54524.6953125
epoch 863 loss: 54465.97265625
epoch 864 loss: 54407.5390625
epoch 865 loss: 54349.35546875
epoch 866 loss: 54290.9296875
epoch 867 loss: 54233.109375
epoch 868 loss: 54175.3203125
epoch 869 loss: 54117.328125
epoch 870 loss: 54059.73828125
epoch 871 loss: 54002.2578125
epoch 872 loss: 53945.0078125
epoch 873 loss: 53887.2890625
epoch 874 loss: 53830.5546875
epoch 875 loss: 53773.51953125
epoch 876 loss: 53716.5390625
epoch 877 loss: 53659.72265625
epoch 878 loss: 53603.2890625
epoch 879 loss: 53546.81640625
epoch 880 loss: 53490.390625
epoch 881 loss: 53433.859375
epoch 882 loss: 53377.86328125
epoch 883 loss: 53321.828125
epoch 884 loss: 53266.12890625
epoch 885 loss: 53210.13671875
epoch 886 loss: 53154.75390625
epoch 887 loss: 53099.12890625
epoch 888 loss: 53043.73828125
epoch 889 loss: 52988.34375
epoch 890 loss: 52933.3828125
epoch 891 loss: 52878.32421875
epoch 892 loss: 52823.48828125
epoch 893 loss: 52768.671875
epoch 894 loss: 52714.0
epoch 895 loss: 52659.2734375
epoch 896 loss: 52604.91015625
epoch 897 loss: 52550.64453125
epoch 898 loss: 52496.4296875
epoch 899 loss: 52442.390625
epoch 900 loss: 52388.375
epoch 901 loss: 52334.5078125
epoch 902 loss: 52280.859375
epoch 903 loss: 52227.41796875
epoch 904 loss: 52173.72265625
epoch 905 loss: 52120.328125
epoch 906 loss: 52067.2578125
epoch 907 loss: 52014.015625
epoch 908 loss: 51961.1171875
epoch 909 loss: 51907.94921875
epoch 910 loss: 51855.14453125
epoch 911 loss: 51802.56640625
epoch 912 loss: 51750.03125
epoch 913 loss: 51697.32421875
epoch 914 loss: 51645.125
epoch 915 loss: 51592.859375
epoch 916 loss: 51540.71875
epoch 917 loss: 51488.6328125
epoch 918 loss: 51436.6328125
epoch 919 loss: 51384.76953125
epoch 920 loss: 51333.21875
epoch 921 loss: 51281.65234375
epoch 922 loss: 51230.140625
epoch 923 loss: 51178.4921875
epoch 924 loss: 51127.28125
epoch 925 loss: 51076.2109375
epoch 926 loss: 51025.12109375
epoch 927 loss: 50974.15234375
epoch 928 loss: 50923.19140625
epoch 929 loss: 50872.67578125
epoch 930 loss: 50822.01171875
epoch 931 loss: 50771.5859375
epoch 932 loss: 50721.0078125
epoch 933 loss: 50670.78125
epoch 934 loss: 50620.4375
epoch 935 loss: 50570.3046875
epoch 936 loss: 50520.453125
epoch 937 loss: 50470.56640625
epoch 938 loss: 50420.7265625
epoch 939 loss: 50370.80078125
epoch 940 loss: 50321.4296875
epoch 941 loss: 50271.7578125
epoch 942 loss: 50222.375
epoch 943 loss: 50173.33984375
epoch 944 loss: 50123.9453125
epoch 945 loss: 50074.8671875
epoch 946 loss: 50025.8046875
epoch 947 loss: 49976.86328125
epoch 948 loss: 49928.26171875
epoch 949 loss: 49879.86328125
epoch 950 loss: 49830.9375
epoch 951 loss: 49782.37109375
epoch 952 loss: 49733.8125
epoch 953 loss: 49685.796875
epoch 954 loss: 49637.45703125
epoch 955 loss: 49589.44140625
epoch 956 loss: 49541.55859375
epoch 957 loss: 49493.578125
epoch 958 loss: 49445.57421875
epoch 959 loss: 49397.9375
epoch 960 loss: 49350.3359375
epoch 961 loss: 49302.78125
epoch 962 loss: 49255.29296875
epoch 963 loss: 49207.89453125
epoch 964 loss: 49160.80078125
epoch 965 loss: 49113.55078125
epoch 966 loss: 49066.53125
epoch 967 loss: 49019.6328125
epoch 968 loss: 48972.6953125
epoch 969 loss: 48925.79296875
epoch 970 loss: 48879.3203125
epoch 971 loss: 48832.671875
epoch 972 loss: 48786.1640625
epoch 973 loss: 48739.765625
epoch 974 loss: 48693.41015625
epoch 975 loss: 48647.2578125
epoch 976 loss: 48600.953125
epoch 977 loss: 48555.0078125
epoch 978 loss: 48509.07421875
epoch 979 loss: 48463.19921875
epoch 980 loss: 48417.4921875
epoch 981 loss: 48371.76171875
epoch 982 loss: 48326.23046875
epoch 983 loss: 48280.6640625
epoch 984 loss: 48235.3515625
epoch 985 loss: 48189.84375
epoch 986 loss: 48144.6875
epoch 987 loss: 48099.74609375
epoch 988 loss: 48054.5703125
epoch 989 loss: 48009.484375
epoch 990 loss: 47964.28125
epoch 991 loss: 47919.8359375
epoch 992 loss: 47875.09765625
epoch 993 loss: 47830.5546875
epoch 994 loss: 47785.90625
epoch 995 loss: 47741.53125
epoch 996 loss: 47697.2421875
epoch 997 loss: 47652.7890625
epoch 998 loss: 47608.8125
epoch 999 loss: 47564.75
epoch 1000 loss: 47520.453125
epoch 1001 loss: 47476.76953125
epoch 1002 loss: 47432.765625
epoch 1003 loss: 47388.96484375
epoch 1004 loss: 47345.37109375
epoch 1005 loss: 47301.6484375
epoch 1006 loss: 47258.14453125
epoch 1007 loss: 47215.0546875
epoch 1008 loss: 47171.52734375
epoch 1009 loss: 47128.26171875
epoch 1010 loss: 47084.87109375
epoch 1011 loss: 47041.96875
epoch 1012 loss: 46998.69140625
epoch 1013 loss: 46955.82421875
epoch 1014 loss: 46913.109375
epoch 1015 loss: 46870.265625
epoch 1016 loss: 46827.59765625
epoch 1017 loss: 46784.984375
epoch 1018 loss: 46742.3359375
epoch 1019 loss: 46699.88671875
epoch 1020 loss: 46657.58203125
epoch 1021 loss: 46615.234375
epoch 1022 loss: 46573.0859375
epoch 1023 loss: 46530.73828125
epoch 1024 loss: 46488.89453125
epoch 1025 loss: 46446.86328125
epoch 1026 loss: 46404.96875
epoch 1027 loss: 46363.03125
epoch 1028 loss: 46321.359375
epoch 1029 loss: 46279.65625
epoch 1030 loss: 46238.05859375
epoch 1031 loss: 46196.6484375
epoch 1032 loss: 46155.05078125
epoch 1033 loss: 46113.82421875
epoch 1034 loss: 46072.6015625
epoch 1035 loss: 46031.55078125
epoch 1036 loss: 45990.31640625
epoch 1037 loss: 45949.265625
epoch 1038 loss: 45908.29296875
epoch 1039 loss: 45867.3125
epoch 1040 loss: 45826.4765625
epoch 1041 loss: 45785.84765625
epoch 1042 loss: 45744.9453125
epoch 1043 loss: 45704.37109375
epoch 1044 loss: 45663.88671875
epoch 1045 loss: 45623.51171875
epoch 1046 loss: 45583.0546875
epoch 1047 loss: 45542.81640625
epoch 1048 loss: 45502.64453125
epoch 1049 loss: 45462.67578125
epoch 1050 loss: 45422.328125
epoch 1051 loss: 45382.421875
epoch 1052 loss: 45342.38671875
epoch 1053 loss: 45302.3515625
epoch 1054 loss: 45262.83203125
epoch 1055 loss: 45223.1640625
epoch 1056 loss: 45183.48828125
epoch 1057 loss: 45144.03125
epoch 1058 loss: 45104.453125
epoch 1059 loss: 45065.03515625
epoch 1060 loss: 45025.703125
epoch 1061 loss: 44986.24609375
epoch 1062 loss: 44947.13671875
epoch 1063 loss: 44907.94921875
epoch 1064 loss: 44868.6953125
epoch 1065 loss: 44829.94921875
epoch 1066 loss: 44790.80078125
epoch 1067 loss: 44752.1171875
epoch 1068 loss: 44713.32421875
epoch 1069 loss: 44674.71875
epoch 1070 loss: 44635.8984375
epoch 1071 loss: 44597.55078125
epoch 1072 loss: 44558.78515625
epoch 1073 loss: 44520.4765625
epoch 1074 loss: 44482.2265625
epoch 1075 loss: 44443.640625
epoch 1076 loss: 44405.4765625
epoch 1077 loss: 44367.34765625
epoch 1078 loss: 44329.2890625
epoch 1079 loss: 44291.16796875
epoch 1080 loss: 44253.44140625
epoch 1081 loss: 44215.55078125
epoch 1082 loss: 44177.53515625
epoch 1083 loss: 44139.80859375
epoch 1084 loss: 44102.14453125
epoch 1085 loss: 44064.47265625
epoch 1086 loss: 44026.8515625
epoch 1087 loss: 43989.2421875
epoch 1088 loss: 43951.89453125
epoch 1089 loss: 43914.64453125
epoch 1090 loss: 43877.48046875
epoch 1091 loss: 43840.15234375
epoch 1092 loss: 43802.9453125
epoch 1093 loss: 43766.15234375
epoch 1094 loss: 43728.97265625
epoch 1095 loss: 43691.97265625
epoch 1096 loss: 43655.078125
epoch 1097 loss: 43618.2734375
epoch 1098 loss: 43581.27734375
epoch 1099 loss: 43544.7421875
epoch 1100 loss: 43508.1015625
epoch 1101 loss: 43471.63671875
epoch 1102 loss: 43434.9765625
epoch 1103 loss: 43398.546875
epoch 1104 loss: 43362.265625
epoch 1105 loss: 43325.85546875
epoch 1106 loss: 43289.48828125
epoch 1107 loss: 43253.28125
epoch 1108 loss: 43217.1796875
epoch 1109 loss: 43181.01953125
epoch 1110 loss: 43145.14453125
epoch 1111 loss: 43109.16796875
epoch 1112 loss: 43073.21484375
epoch 1113 loss: 43037.49609375
epoch 1114 loss: 43001.5703125
epoch 1115 loss: 42965.8203125
epoch 1116 loss: 42930.40625
epoch 1117 loss: 42894.796875
epoch 1118 loss: 42859.484375
epoch 1119 loss: 42823.76953125
epoch 1120 loss: 42788.60546875
epoch 1121 loss: 42752.984375
epoch 1122 loss: 42717.8984375
epoch 1123 loss: 42682.796875
epoch 1124 loss: 42647.42578125
epoch 1125 loss: 42612.4765625
epoch 1126 loss: 42577.51171875
epoch 1127 loss: 42542.5546875
epoch 1128 loss: 42507.51953125
epoch 1129 loss: 42472.7734375
epoch 1130 loss: 42437.9296875
epoch 1131 loss: 42403.23828125
epoch 1132 loss: 42368.41796875
epoch 1133 loss: 42333.9765625
epoch 1134 loss: 42299.265625
epoch 1135 loss: 42264.65625
epoch 1136 loss: 42230.43359375
epoch 1137 loss: 42195.99609375
epoch 1138 loss: 42161.7421875
epoch 1139 loss: 42127.296875
epoch 1140 loss: 42093.06640625
epoch 1141 loss: 42059.25390625
epoch 1142 loss: 42024.9765625
epoch 1143 loss: 41990.94140625
epoch 1144 loss: 41957.015625
epoch 1145 loss: 41923.2890625
epoch 1146 loss: 41889.16015625
epoch 1147 loss: 41855.42578125
epoch 1148 loss: 41821.734375
epoch 1149 loss: 41788.1328125
epoch 1150 loss: 41754.28515625
epoch 1151 loss: 41720.9921875
epoch 1152 loss: 41687.296875
epoch 1153 loss: 41653.87109375
epoch 1154 loss: 41620.51953125
epoch 1155 loss: 41587.1640625
epoch 1156 loss: 41553.9765625
epoch 1157 loss: 41520.46875
epoch 1158 loss: 41487.4765625
epoch 1159 loss: 41454.30859375
epoch 1160 loss: 41421.01171875
epoch 1161 loss: 41388.28125
epoch 1162 loss: 41355.26953125
epoch 1163 loss: 41322.2890625
epoch 1164 loss: 41289.45703125
epoch 1165 loss: 41256.60546875
epoch 1166 loss: 41223.90625
epoch 1167 loss: 41191.23828125
epoch 1168 loss: 41158.5703125
epoch 1169 loss: 41126.109375
epoch 1170 loss: 41093.55078125
epoch 1171 loss: 41061.30078125
epoch 1172 loss: 41028.72265625
epoch 1173 loss: 40996.25
epoch 1174 loss: 40964.2421875
epoch 1175 loss: 40931.75390625
epoch 1176 loss: 40899.609375
epoch 1177 loss: 40867.328125
epoch 1178 loss: 40835.23046875
epoch 1179 loss: 40803.421875
epoch 1180 loss: 40771.50390625
epoch 1181 loss: 40739.41796875
epoch 1182 loss: 40707.4921875
epoch 1183 loss: 40675.66015625
epoch 1184 loss: 40643.98046875
epoch 1185 loss: 40612.27734375
epoch 1186 loss: 40580.49609375
epoch 1187 loss: 40548.9140625
epoch 1188 loss: 40517.30859375
epoch 1189 loss: 40485.73046875
epoch 1190 loss: 40454.18359375
epoch 1191 loss: 40422.82421875
epoch 1192 loss: 40391.56640625
epoch 1193 loss: 40360.2265625
epoch 1194 loss: 40329.109375
epoch 1195 loss: 40297.61328125
epoch 1196 loss: 40266.703125
epoch 1197 loss: 40235.41796875
epoch 1198 loss: 40204.33984375
epoch 1199 loss: 40173.55859375
epoch 1200 loss: 40142.609375
epoch 1201 loss: 40111.53515625
epoch 1202 loss: 40080.671875
epoch 1203 loss: 40049.6875
epoch 1204 loss: 40019.22265625
epoch 1205 loss: 39988.28515625
epoch 1206 loss: 39957.67578125
epoch 1207 loss: 39927.15625
epoch 1208 loss: 39896.52734375
epoch 1209 loss: 39866.05078125
epoch 1210 loss: 39835.5078125
epoch 1211 loss: 39805.15625
epoch 1212 loss: 39774.8046875
epoch 1213 loss: 39744.52734375
epoch 1214 loss: 39714.30859375
epoch 1215 loss: 39683.96875
epoch 1216 loss: 39653.87890625
epoch 1217 loss: 39623.78125
epoch 1218 loss: 39593.63671875
epoch 1219 loss: 39563.8046875
epoch 1220 loss: 39533.7109375
epoch 1221 loss: 39503.765625
epoch 1222 loss: 39473.796875
epoch 1223 loss: 39443.921875
epoch 1224 loss: 39414.359375
epoch 1225 loss: 39384.5078125
epoch 1226 loss: 39354.90234375
epoch 1227 loss: 39325.28125
epoch 1228 loss: 39295.5859375
epoch 1229 loss: 39265.98828125
epoch 1230 loss: 39236.53125
epoch 1231 loss: 39206.984375
epoch 1232 loss: 39177.7265625
epoch 1233 loss: 39148.30859375
epoch 1234 loss: 39118.90234375
epoch 1235 loss: 39089.68359375
epoch 1236 loss: 39060.44921875
epoch 1237 loss: 39031.29296875
epoch 1238 loss: 39002.20703125
epoch 1239 loss: 38973.1171875
epoch 1240 loss: 38943.91015625
epoch 1241 loss: 38915.07421875
epoch 1242 loss: 38885.890625
epoch 1243 loss: 38857.22265625
epoch 1244 loss: 38828.2265625
epoch 1245 loss: 38799.5390625
epoch 1246 loss: 38770.671875
epoch 1247 loss: 38741.9453125
epoch 1248 loss: 38713.421875
epoch 1249 loss: 38684.6640625
epoch 1250 loss: 38656.22265625
epoch 1251 loss: 38627.7109375
epoch 1252 loss: 38599.046875
epoch 1253 loss: 38570.69921875
epoch 1254 loss: 38542.1015625
epoch 1255 loss: 38513.828125
epoch 1256 loss: 38485.5234375
epoch 1257 loss: 38457.33984375
epoch 1258 loss: 38429.1484375
epoch 1259 loss: 38400.9609375
epoch 1260 loss: 38372.6484375
epoch 1261 loss: 38344.47265625
epoch 1262 loss: 38316.42578125
epoch 1263 loss: 38288.47265625
epoch 1264 loss: 38260.5625
epoch 1265 loss: 38232.6875
epoch 1266 loss: 38204.6953125
epoch 1267 loss: 38176.98046875
epoch 1268 loss: 38148.9765625
epoch 1269 loss: 38121.375
epoch 1270 loss: 38093.625
epoch 1271 loss: 38066.05078125
epoch 1272 loss: 38038.48046875
epoch 1273 loss: 38010.6875
epoch 1274 loss: 37983.2109375
epoch 1275 loss: 37955.70703125
epoch 1276 loss: 37928.4609375
epoch 1277 loss: 37900.98828125
epoch 1278 loss: 37873.5
epoch 1279 loss: 37846.23828125
epoch 1280 loss: 37818.87890625
epoch 1281 loss: 37791.578125
epoch 1282 loss: 37764.6875
epoch 1283 loss: 37737.296875
epoch 1284 loss: 37710.25390625
epoch 1285 loss: 37683.12890625
epoch 1286 loss: 37656.16015625
epoch 1287 loss: 37628.99609375
epoch 1288 loss: 37602.04296875
epoch 1289 loss: 37575.3984375
epoch 1290 loss: 37548.33203125
epoch 1291 loss: 37521.4375
epoch 1292 loss: 37494.68359375
epoch 1293 loss: 37468.20703125
epoch 1294 loss: 37441.42578125
epoch 1295 loss: 37414.62109375
epoch 1296 loss: 37388.07421875
epoch 1297 loss: 37361.3359375
epoch 1298 loss: 37334.75
epoch 1299 loss: 37308.265625
epoch 1300 loss: 37281.84375
epoch 1301 loss: 37255.3984375
epoch 1302 loss: 37229.22265625
epoch 1303 loss: 37202.83984375
epoch 1304 loss: 37176.4140625
epoch 1305 loss: 37150.21484375
epoch 1306 loss: 37123.9140625
epoch 1307 loss: 37097.91015625
epoch 1308 loss: 37071.44140625
epoch 1309 loss: 37045.671875
epoch 1310 loss: 37019.36328125
epoch 1311 loss: 36993.421875
epoch 1312 loss: 36967.18359375
epoch 1313 loss: 36941.57421875
epoch 1314 loss: 36915.6640625
epoch 1315 loss: 36889.6796875
epoch 1316 loss: 36863.7890625
epoch 1317 loss: 36838.25390625
epoch 1318 loss: 36812.24609375
epoch 1319 loss: 36786.5625
epoch 1320 loss: 36760.80859375
epoch 1321 loss: 36735.1640625
epoch 1322 loss: 36709.8125
epoch 1323 loss: 36684.16015625
epoch 1324 loss: 36658.68359375
epoch 1325 loss: 36633.15625
epoch 1326 loss: 36607.5703125
epoch 1327 loss: 36582.2109375
epoch 1328 loss: 36556.8515625
epoch 1329 loss: 36531.71484375
epoch 1330 loss: 36506.32421875
epoch 1331 loss: 36480.828125
epoch 1332 loss: 36455.77734375
epoch 1333 loss: 36430.48828125
epoch 1334 loss: 36405.3515625
epoch 1335 loss: 36380.3515625
epoch 1336 loss: 36355.48828125
epoch 1337 loss: 36330.32421875
epoch 1338 loss: 36305.1640625
epoch 1339 loss: 36280.2890625
epoch 1340 loss: 36255.39453125
epoch 1341 loss: 36230.51171875
epoch 1342 loss: 36205.67578125
epoch 1343 loss: 36180.81640625
epoch 1344 loss: 36156.0703125
epoch 1345 loss: 36131.41015625
epoch 1346 loss: 36106.58984375
epoch 1347 loss: 36081.8359375
epoch 1348 loss: 36057.29296875
epoch 1349 loss: 36032.65234375
epoch 1350 loss: 36008.0
epoch 1351 loss: 35983.58203125
epoch 1352 loss: 35959.20703125
epoch 1353 loss: 35934.73828125
epoch 1354 loss: 35910.40234375
epoch 1355 loss: 35885.91796875
epoch 1356 loss: 35861.52734375
epoch 1357 loss: 35837.40234375
epoch 1358 loss: 35812.88671875
epoch 1359 loss: 35788.82421875
epoch 1360 loss: 35764.546875
epoch 1361 loss: 35740.375
epoch 1362 loss: 35716.3359375
epoch 1363 loss: 35692.19140625
epoch 1364 loss: 35667.921875
epoch 1365 loss: 35644.0625
epoch 1366 loss: 35620.078125
epoch 1367 loss: 35596.140625
epoch 1368 loss: 35572.265625
epoch 1369 loss: 35548.33984375
epoch 1370 loss: 35524.5546875
epoch 1371 loss: 35500.6171875
epoch 1372 loss: 35477.0078125
epoch 1373 loss: 35453.23828125
epoch 1374 loss: 35429.59375
epoch 1375 loss: 35405.828125
epoch 1376 loss: 35382.29296875
epoch 1377 loss: 35358.55859375
epoch 1378 loss: 35335.0625
epoch 1379 loss: 35311.59375
epoch 1380 loss: 35287.8828125
epoch 1381 loss: 35264.71875
epoch 1382 loss: 35241.10546875
epoch 1383 loss: 35217.51953125
epoch 1384 loss: 35194.3515625
epoch 1385 loss: 35171.0703125
epoch 1386 loss: 35147.859375
epoch 1387 loss: 35124.35546875
epoch 1388 loss: 35101.12109375
epoch 1389 loss: 35078.11328125
epoch 1390 loss: 35054.8203125
epoch 1391 loss: 35031.75
epoch 1392 loss: 35008.62109375
epoch 1393 loss: 34985.6015625
epoch 1394 loss: 34962.484375
epoch 1395 loss: 34939.578125
epoch 1396 loss: 34916.59765625
epoch 1397 loss: 34893.5703125
epoch 1398 loss: 34870.6796875
epoch 1399 loss: 34848.02734375
epoch 1400 loss: 34824.94921875
epoch 1401 loss: 34802.2734375
epoch 1402 loss: 34779.640625
epoch 1403 loss: 34756.81640625
epoch 1404 loss: 34734.03125
epoch 1405 loss: 34711.4609375
epoch 1406 loss: 34688.875
epoch 1407 loss: 34666.1171875
epoch 1408 loss: 34643.42578125
epoch 1409 loss: 34621.046875
epoch 1410 loss: 34598.38671875
epoch 1411 loss: 34576.0390625
epoch 1412 loss: 34553.765625
epoch 1413 loss: 34531.19921875
epoch 1414 loss: 34508.75
epoch 1415 loss: 34486.30078125
epoch 1416 loss: 34464.203125
epoch 1417 loss: 34441.7578125
epoch 1418 loss: 34419.51953125
epoch 1419 loss: 34397.32421875
epoch 1420 loss: 34375.01171875
epoch 1421 loss: 34353.046875
epoch 1422 loss: 34330.90625
epoch 1423 loss: 34308.75
epoch 1424 loss: 34286.79296875
epoch 1425 loss: 34264.66796875
epoch 1426 loss: 34242.703125
epoch 1427 loss: 34220.71484375
epoch 1428 loss: 34198.796875
epoch 1429 loss: 34176.78515625
epoch 1430 loss: 34155.09765625
epoch 1431 loss: 34133.1015625
epoch 1432 loss: 34111.34375
epoch 1433 loss: 34089.47265625
epoch 1434 loss: 34067.7734375
epoch 1435 loss: 34046.01171875
epoch 1436 loss: 34024.23046875
epoch 1437 loss: 34002.80078125
epoch 1438 loss: 33981.265625
epoch 1439 loss: 33959.56640625
epoch 1440 loss: 33937.9609375
epoch 1441 loss: 33916.328125
epoch 1442 loss: 33894.83203125
epoch 1443 loss: 33873.34375
epoch 1444 loss: 33852.0390625
epoch 1445 loss: 33830.5703125
epoch 1446 loss: 33808.9453125
epoch 1447 loss: 33787.65625
epoch 1448 loss: 33766.5
epoch 1449 loss: 33744.98828125
epoch 1450 loss: 33723.79296875
epoch 1451 loss: 33702.74609375
epoch 1452 loss: 33681.3203125
epoch 1453 loss: 33660.2421875
epoch 1454 loss: 33639.09765625
epoch 1455 loss: 33617.87890625
epoch 1456 loss: 33596.7734375
epoch 1457 loss: 33575.79296875
epoch 1458 loss: 33554.796875
epoch 1459 loss: 33533.67578125
epoch 1460 loss: 33512.73828125
epoch 1461 loss: 33491.84765625
epoch 1462 loss: 33470.8359375
epoch 1463 loss: 33449.8359375
epoch 1464 loss: 33429.09765625
epoch 1465 loss: 33408.39453125
epoch 1466 loss: 33387.43359375
epoch 1467 loss: 33366.7578125
epoch 1468 loss: 33345.89453125
epoch 1469 loss: 33325.30859375
epoch 1470 loss: 33304.6640625
epoch 1471 loss: 33284.06640625
epoch 1472 loss: 33263.28125
epoch 1473 loss: 33242.7734375
epoch 1474 loss: 33222.2421875
epoch 1475 loss: 33201.50390625
epoch 1476 loss: 33181.15625
epoch 1477 loss: 33160.546875
epoch 1478 loss: 33140.02734375
epoch 1479 loss: 33119.55078125
epoch 1480 loss: 33099.23046875
epoch 1481 loss: 33078.75
epoch 1482 loss: 33058.5078125
epoch 1483 loss: 33038.203125
epoch 1484 loss: 33017.9453125
epoch 1485 loss: 32997.6484375
epoch 1486 loss: 32977.5390625
epoch 1487 loss: 32957.0859375
epoch 1488 loss: 32936.9765625
epoch 1489 loss: 32916.90234375
epoch 1490 loss: 32896.80859375
epoch 1491 loss: 32876.5703125
epoch 1492 loss: 32856.46484375
epoch 1493 loss: 32836.421875
epoch 1494 loss: 32816.56640625
epoch 1495 loss: 32796.59765625
epoch 1496 loss: 32776.625
epoch 1497 loss: 32756.533203125
epoch 1498 loss: 32736.640625
epoch 1499 loss: 32716.767578125
epoch 1500 loss: 32696.92578125
epoch 1501 loss: 32677.216796875
epoch 1502 loss: 32657.3203125
epoch 1503 loss: 32637.646484375
epoch 1504 loss: 32617.759765625
epoch 1505 loss: 32598.05078125
epoch 1506 loss: 32578.4140625
epoch 1507 loss: 32558.857421875
epoch 1508 loss: 32539.154296875
epoch 1509 loss: 32519.513671875
epoch 1510 loss: 32499.87109375
epoch 1511 loss: 32480.236328125
epoch 1512 loss: 32460.892578125
epoch 1513 loss: 32441.27734375
epoch 1514 loss: 32421.85546875
epoch 1515 loss: 32402.447265625
epoch 1516 loss: 32382.830078125
epoch 1517 loss: 32363.67578125
epoch 1518 loss: 32344.25390625
epoch 1519 loss: 32324.978515625
epoch 1520 loss: 32305.642578125
epoch 1521 loss: 32286.208984375
epoch 1522 loss: 32266.994140625
epoch 1523 loss: 32247.716796875
epoch 1524 loss: 32228.5625
epoch 1525 loss: 32209.25
epoch 1526 loss: 32190.10546875
epoch 1527 loss: 32171.08984375
epoch 1528 loss: 32151.71484375
epoch 1529 loss: 32132.708984375
epoch 1530 loss: 32113.6640625
epoch 1531 loss: 32094.56640625
epoch 1532 loss: 32075.85546875
epoch 1533 loss: 32056.724609375
epoch 1534 loss: 32037.720703125
epoch 1535 loss: 32018.88671875
epoch 1536 loss: 31999.828125
epoch 1537 loss: 31981.0
epoch 1538 loss: 31961.986328125
epoch 1539 loss: 31943.16796875
epoch 1540 loss: 31924.23828125
epoch 1541 loss: 31905.544921875
epoch 1542 loss: 31886.9140625
epoch 1543 loss: 31868.265625
epoch 1544 loss: 31849.494140625
epoch 1545 loss: 31830.646484375
epoch 1546 loss: 31812.08203125
epoch 1547 loss: 31793.486328125
epoch 1548 loss: 31774.6796875
epoch 1549 loss: 31756.287109375
epoch 1550 loss: 31737.748046875
epoch 1551 loss: 31719.263671875
epoch 1552 loss: 31700.7421875
epoch 1553 loss: 31682.275390625
epoch 1554 loss: 31663.796875
epoch 1555 loss: 31645.462890625
epoch 1556 loss: 31626.84765625
epoch 1557 loss: 31608.529296875
epoch 1558 loss: 31590.279296875
epoch 1559 loss: 31572.0390625
epoch 1560 loss: 31553.421875
epoch 1561 loss: 31535.318359375
epoch 1562 loss: 31517.087890625
epoch 1563 loss: 31498.66015625
epoch 1564 loss: 31480.521484375
epoch 1565 loss: 31462.34375
epoch 1566 loss: 31444.142578125
epoch 1567 loss: 31425.837890625
epoch 1568 loss: 31407.880859375
epoch 1569 loss: 31389.8671875
epoch 1570 loss: 31371.595703125
epoch 1571 loss: 31353.462890625
epoch 1572 loss: 31335.61328125
epoch 1573 loss: 31317.583984375
epoch 1574 loss: 31299.779296875
epoch 1575 loss: 31281.54296875
epoch 1576 loss: 31263.826171875
epoch 1577 loss: 31245.84375
epoch 1578 loss: 31227.796875
epoch 1579 loss: 31210.130859375
epoch 1580 loss: 31192.205078125
epoch 1581 loss: 31174.337890625
epoch 1582 loss: 31156.62890625
epoch 1583 loss: 31138.814453125
epoch 1584 loss: 31121.1015625
epoch 1585 loss: 31103.44140625
epoch 1586 loss: 31085.681640625
epoch 1587 loss: 31067.89453125
epoch 1588 loss: 31050.353515625
epoch 1589 loss: 31032.826171875
epoch 1590 loss: 31015.20703125
epoch 1591 loss: 30997.423828125
epoch 1592 loss: 30979.951171875
epoch 1593 loss: 30962.6015625
epoch 1594 loss: 30944.91796875
epoch 1595 loss: 30927.56640625
epoch 1596 loss: 30909.990234375
epoch 1597 loss: 30892.39453125
epoch 1598 loss: 30875.013671875
epoch 1599 loss: 30857.828125
epoch 1600 loss: 30840.3359375
epoch 1601 loss: 30822.94140625
epoch 1602 loss: 30805.615234375
epoch 1603 loss: 30788.2578125
epoch 1604 loss: 30771.0546875
epoch 1605 loss: 30753.80859375
epoch 1606 loss: 30736.40625
epoch 1607 loss: 30719.326171875
epoch 1608 loss: 30702.193359375
epoch 1609 loss: 30684.826171875
epoch 1610 loss: 30667.861328125
epoch 1611 loss: 30650.50390625
epoch 1612 loss: 30633.4609375
epoch 1613 loss: 30616.5
epoch 1614 loss: 30599.400390625
epoch 1615 loss: 30582.279296875
epoch 1616 loss: 30565.2265625
epoch 1617 loss: 30548.21484375
epoch 1618 loss: 30531.376953125
epoch 1619 loss: 30514.435546875
epoch 1620 loss: 30497.4375
epoch 1621 loss: 30480.44140625
epoch 1622 loss: 30463.712890625
epoch 1623 loss: 30446.87890625
epoch 1624 loss: 30429.85546875
epoch 1625 loss: 30412.92578125
epoch 1626 loss: 30396.333984375
epoch 1627 loss: 30379.4453125
epoch 1628 loss: 30362.822265625
epoch 1629 loss: 30346.0546875
epoch 1630 loss: 30329.35546875
epoch 1631 loss: 30312.693359375
epoch 1632 loss: 30295.794921875
epoch 1633 loss: 30279.244140625
epoch 1634 loss: 30262.796875
epoch 1635 loss: 30246.150390625
epoch 1636 loss: 30229.47265625
epoch 1637 loss: 30212.95703125
epoch 1638 loss: 30196.34375
epoch 1639 loss: 30179.869140625
epoch 1640 loss: 30163.380859375
epoch 1641 loss: 30146.794921875
epoch 1642 loss: 30130.34375
epoch 1643 loss: 30113.7890625
epoch 1644 loss: 30097.39453125
epoch 1645 loss: 30081.2265625
epoch 1646 loss: 30064.603515625
epoch 1647 loss: 30048.21484375
epoch 1648 loss: 30032.2109375
epoch 1649 loss: 30015.705078125
epoch 1650 loss: 29999.345703125
epoch 1651 loss: 29983.103515625
epoch 1652 loss: 29966.779296875
epoch 1653 loss: 29950.703125
